	10000		0.026211	0.024528	
	7943.3		0.025501	0.019625	
	6309.6		0.024717	0.015545	
	5011.9		0.024251	0.012127	
	3981.1		0.023992	0.0092539	
	3162.3		0.023948	0.0068386	
	2511.9		0.024031	0.004839	
	1995.3		0.024232	0.003194	
	1584.9		0.024512	0.001833	
	1258.9		0.024863	0.00070182	
	1000		0.025267	-0.00024156	
	794.33		0.025726	-0.0010283	
	630.96		0.026222	-0.001689	
	501.19		0.026761	-0.0022494	
	398.11		0.027347	-0.0027256	
	316.23		0.027946	-0.0031184	
	251.19		0.028596	-0.0034501	
	199.53		0.02927	-0.0037222	
	158.49		0.029933	-0.0039317	
	125.89		0.030627	-0.0041051	
	100		0.031312	-0.0042363	
	79.433		0.031986	-0.0043669	
	63.096		0.032649	-0.0044533	
	50.119		0.033362	-0.0045495	
	39.811		0.03393	-0.0047068	
	31.623		0.034631	-0.0047018	
	25.119		0.035443	-0.0048152	
	19.953		0.036061	-0.0049601	
	15.849		0.036772	-0.0050115	
	12.589		0.037707	-0.0050814	
	10		0.038508	-0.0051262	
	7.9433		0.039358	-0.0051977	
	6.3096		0.040238	-0.0051015	
	5.0119		0.041148	-0.0050221	
	3.9811		0.041889	-0.0048793	
	3.1623		0.042736	-0.0046368	
	2.5119		0.043428	-0.0043036	
	1.9953		0.044098	-0.003917	
	1.5849		0.044803	-0.0035378	
	1.2589		0.045126	-0.0031382	
	1		0.045625	-0.0030171	
	0.79433		0.045995	-0.0026947	
	0.63096		0.0462	-0.0024929	
	0.50119		0.046411	-0.0025104	
	0.39811		0.046718	-0.002565	
	0.31623		0.047077	-0.0025504	
	0.25119		0.047408	-0.0025289	
	0.19953		0.047669	-0.0025535	
	0.15849		0.047955	-0.0026022	
	0.12589		0.048207	-0.0026866	
	0.1		0.048425	-0.0028758	
	0.079433		0.048655	-0.0031533	
	0.063096		0.048887	-0.0035388	
	0.050119		0.049196	-0.0040326	
	0.039811		0.049547	-0.0046302	
	0.031623		0.050003	-0.0053598	
	0.025119		0.050578	-0.0062232	
	0.019953		0.051265	-0.0072383	
	0.015849		0.052125	-0.008384	
	0.012589		0.053189	-0.0096725	
	0.01		0.054483	-0.011108	
