	10000		0.025957	0.026594	
	7943.3		0.02533	0.021288	
	6309.6		0.024585	0.016882	
	5011.9		0.02413	0.013206	
	3981.1		0.023875	0.010124	
	3162.3		0.023824	0.0075444	
	2511.9		0.023908	0.0054197	
	1995.3		0.024102	0.003673	
	1584.9		0.024371	0.0022247	
	1258.9		0.024717	0.0010295	
	1000		0.025113	2.515e-05	
	794.33		0.025568	-0.00080313	
	630.96		0.026066	-0.0015083	
	501.19		0.026599	-0.0021006	
	398.11		0.027161	-0.0025978	
	316.23		0.027764	-0.003013	
	251.19		0.028398	-0.0033576	
	199.53		0.029046	-0.0036495	
	158.49		0.029709	-0.0038806	
	125.89		0.03037	-0.0040715	
	100		0.031049	-0.0042347	
	79.433		0.03173	-0.0043696	
	63.096		0.032406	-0.0044927	
	50.119		0.033088	-0.0046242	
	39.811		0.033738	-0.0048166	
	31.623		0.034431	-0.0048265	
	25.119		0.035111	-0.0050294	
	19.953		0.035699	-0.0051284	
	15.849		0.036384	-0.0054023	
	12.589		0.037296	-0.0056488	
	10		0.038092	-0.0059545	
	7.9433		0.039023	-0.0062671	
	6.3096		0.039965	-0.0065376	
	5.0119		0.041108	-0.0067967	
	3.9811		0.042173	-0.0070726	
	3.1623		0.04346	-0.0072241	
	2.5119		0.044726	-0.0070991	
	1.9953		0.046005	-0.0069212	
	1.5849		0.047413	-0.0064168	
	1.2589		0.048261	-0.0060702	
	1		0.04948	-0.0059084	
	0.79433		0.050393	-0.0053547	
	0.63096		0.050891	-0.0049684	
	0.50119		0.051409	-0.0047813	
	0.39811		0.051985	-0.0046135	
	0.31623		0.052564	-0.0043869	
	0.25119		0.053061	-0.0041522	
	0.19953		0.053494	-0.0039651	
	0.15849		0.053858	-0.0038677	
	0.12589		0.054216	-0.0038674	
	0.1		0.054529	-0.0039838	
	0.079433		0.054855	-0.0042273	
	0.063096		0.055167	-0.0045894	
	0.050119		0.055559	-0.0050745	
	0.039811		0.056001	-0.0057225	
	0.031623		0.056536	-0.0065137	
	0.025119		0.057207	-0.007451	
	0.019953		0.057974	-0.0085875	
	0.015849		0.058927	-0.0098902	
	0.012589		0.060096	-0.011384	
	0.01		0.061513	-0.013051	
