	10000		0.025594	0.027089	
	7943.3		0.02492	0.021761	
	6309.6		0.024134	0.017348	
	5011.9		0.023639	0.013684	
	3981.1		0.023341	0.010629	
	3162.3		0.023243	0.0080887	
	2511.9		0.023255	0.0060079	
	1995.3		0.023377	0.0043203	
	1584.9		0.023557	0.0029387	
	1258.9		0.02381	0.0018164	
	1000		0.024108	0.00089476	
	794.33		0.024444	0.00015772	
	630.96		0.02479	-0.00044369	
	501.19		0.025165	-0.00092723	
	398.11		0.025558	-0.0013182	
	316.23		0.025962	-0.0016312	
	251.19		0.02637	-0.0018771	
	199.53		0.026777	-0.0020722	
	158.49		0.027181	-0.0022257	
	125.89		0.027598	-0.0023506	
	100		0.027994	-0.0024507	
	79.433		0.028401	-0.0025424	
	63.096		0.028816	-0.0026011	
	50.119		0.029218	-0.0026782	
	39.811		0.029571	-0.0027852	
	31.623		0.030013	-0.0027702	
	25.119		0.030456	-0.0028943	
	19.953		0.030821	-0.002961	
	15.849		0.03128	-0.0030856	
	12.589		0.031831	-0.0031198	
	10		0.032356	-0.003176	
	7.9433		0.032906	-0.003245	
	6.3096		0.033447	-0.0031312	
	5.0119		0.03402	-0.0030703	
	3.9811		0.034424	-0.0029697	
	3.1623		0.034962	-0.0028215	
	2.5119		0.035305	-0.002625	
	1.9953		0.035756	-0.0024081	
	1.5849		0.036188	-0.0021505	
	1.2589		0.036335	-0.0019799	
	1		0.036676	-0.0019893	
	0.79433		0.036951	-0.0018267	
	0.63096		0.03705	-0.001777	
	0.50119		0.03718	-0.0019362	
	0.39811		0.037427	-0.0020881	
	0.31623		0.037746	-0.0021911	
	0.25119		0.038048	-0.0022511	
	0.19953		0.038319	-0.0023129	
	0.15849		0.038566	-0.0024127	
	0.12589		0.038795	-0.0025667	
	0.1		0.03903	-0.0028052	
	0.079433		0.039288	-0.0031059	
	0.063096		0.039522	-0.0035126	
	0.050119		0.039852	-0.0040061	
	0.039811		0.040231	-0.004608	
	0.031623		0.040689	-0.0053215	
	0.025119		0.041247	-0.0061559	
	0.019953		0.04192	-0.0071239	
	0.015849		0.042749	-0.0082376	
	0.012589		0.04377	-0.0094913	
	0.01		0.045003	-0.010862	
