	10000		0.025429	0.027848	
	7943.3		0.024689	0.022481	
	6309.6		0.023847	0.018053	
	5011.9		0.023293	0.014403	
	3981.1		0.02294	0.011384	
	3162.3		0.022738	0.0088918	
	2511.9		0.022659	0.0068737	
	1995.3		0.022657	0.0052508	
	1584.9		0.022741	0.0039471	
	1258.9		0.022821	0.0028988	
	1000		0.022944	0.0020539	
	794.33		0.023103	0.0013858	
	630.96		0.023245	0.00084184	
	501.19		0.023415	0.00041374	
	398.11		0.023598	7.5775e-05	
	316.23		0.023774	-0.00019069	
	251.19		0.023963	-0.00039297	
	199.53		0.024154	-0.00054751	
	158.49		0.024345	-0.00066975	
	125.89		0.024534	-0.00075614	
	100		0.024706	-0.00081694	
	79.433		0.024871	-0.00087195	
	63.096		0.025053	-0.00089594	
	50.119		0.025223	-0.0009136	
	39.811		0.025353	-0.00092335	
	31.623		0.025521	-0.00092564	
	25.119		0.025696	-0.00087488	
	19.953		0.02581	-0.00084757	
	15.849		0.025941	-0.00080964	
	12.589		0.026111	-0.00075292	
	10		0.026178	-0.00070608	
	7.9433		0.026292	-0.00068756	
	6.3096		0.026335	-0.00061335	
	5.0119		0.026436	-0.00058803	
	3.9811		0.026409	-0.00060265	
	3.1623		0.026518	-0.00058741	
	2.5119		0.026536	-0.00055886	
	1.9953		0.026621	-0.00053274	
	1.5849		0.026785	-0.00053711	
	1.2589		0.026745	-0.00052608	
	1		0.026873	-0.00068524	
	0.79433		0.026984	-0.00068126	
	0.63096		0.026979	-0.0007642	
	0.50119		0.027023	-0.0010186	
	0.39811		0.0272	-0.0012708	
	0.31623		0.027457	-0.0014422	
	0.25119		0.027704	-0.0015643	
	0.19953		0.027908	-0.0016928	
	0.15849		0.028127	-0.0018197	
	0.12589		0.028335	-0.0019701	
	0.1		0.028506	-0.00219	
	0.079433		0.02871	-0.0024598	
	0.063096		0.028907	-0.002818	
	0.050119		0.029176	-0.0032118	
	0.039811		0.029492	-0.0036773	
	0.031623		0.029871	-0.0042501	
	0.025119		0.030337	-0.0048951	
	0.019953		0.030898	-0.0056466	
	0.015849		0.03156	-0.0064961	
	0.012589		0.032353	-0.0074375	
	0.01		0.033312	-0.0084599	
