	10000		0.025461	0.027473	
	7943.3		0.024741	0.022136	
	6309.6		0.023923	0.017726	
	5011.9		0.023396	0.014074	
	3981.1		0.023068	0.011045	
	3162.3		0.02292	0.0085352	
	2511.9		0.022865	0.0064936	
	1995.3		0.022923	0.0048479	
	1584.9		0.023038	0.0035179	
	1258.9		0.023202	0.002448	
	1000		0.023401	0.0015839	
	794.33		0.023625	0.00090242	
	630.96		0.023856	0.00034695	
	501.19		0.024096	-9.662e-05	
	398.11		0.024354	-0.00044793	
	316.23		0.024616	-0.0007296	
	251.19		0.02488	-0.00094538	
	199.53		0.025142	-0.0011176	
	158.49		0.025412	-0.0012533	
	125.89		0.025684	-0.0013491	
	100		0.025956	-0.0014224	
	79.433		0.026199	-0.001484	
	63.096		0.026458	-0.001524	
	50.119		0.026705	-0.0015539	
	39.811		0.026956	-0.0016155	
	31.623		0.027203	-0.0016005	
	25.119		0.027498	-0.0016388	
	19.953		0.027736	-0.0016216	
	15.849		0.027988	-0.0016073	
	12.589		0.028313	-0.0015619	
	10		0.028557	-0.0015079	
	7.9433		0.028829	-0.0014569	
	6.3096		0.029019	-0.0013231	
	5.0119		0.029239	-0.0012476	
	3.9811		0.029311	-0.0011975	
	3.1623		0.029506	-0.0011165	
	2.5119		0.029587	-0.0010278	
	1.9953		0.029737	-0.0009475	
	1.5849		0.029961	-0.00089575	
	1.2589		0.029957	-0.00081935	
	1		0.030113	-0.00095514	
	0.79433		0.030255	-0.00091987	
	0.63096		0.030268	-0.00098145	
	0.50119		0.030338	-0.001219	
	0.39811		0.030531	-0.0014413	
	0.31623		0.030801	-0.0016087	
	0.25119		0.031067	-0.0017368	
	0.19953		0.031282	-0.00187	
	0.15849		0.031506	-0.0020022	
	0.12589		0.031736	-0.0021592	
	0.1		0.031929	-0.0023878	
	0.079433		0.032153	-0.0026849	
	0.063096		0.032373	-0.0030726	
	0.050119		0.032682	-0.003509	
	0.039811		0.03302	-0.0040432	
	0.031623		0.033433	-0.0046751	
	0.025119		0.033948	-0.0054021	
	0.019953		0.03454	-0.0062445	
	0.015849		0.035291	-0.0072131	
	0.012589		0.036201	-0.008285	
	0.01		0.037302	-0.0094642	
