	10000		0.02671	0.026016	
	7943.3		0.026123	0.020727	
	6309.6		0.02544	0.016329	
	5011.9		0.025043	0.012628	
	3981.1		0.024856	0.0095139	
	3162.3		0.024872	0.0068848	
	2511.9		0.025033	0.0046889	
	1995.3		0.025308	0.0028665	
	1584.9		0.025668	0.001326	
	1258.9		0.026128	4.0726e-05	
	1000		0.02665	-0.0010759	
	794.33		0.027243	-0.002025	
	630.96		0.027888	-0.0028632	
	501.19		0.028582	-0.0036021	
	398.11		0.029342	-0.0042644	
	316.23		0.030178	-0.0048648	
	251.19		0.031069	-0.0054148	
	199.53		0.031971	-0.0059058	
	158.49		0.032971	-0.006372	
	125.89		0.034007	-0.0068059	
	100		0.035113	-0.0072147	
	79.433		0.036214	-0.0075765	
	63.096		0.037418	-0.0079216	
	50.119		0.038604	-0.0082369	
	39.811		0.039905	-0.0086059	
	31.623		0.040913	-0.0089054	
	25.119		0.042416	-0.0092687	
	19.953		0.043743	-0.009718	
	15.849		0.044769	-0.0099668	
	12.589		0.04645	-0.010255	
	10		0.04792	-0.011034	
	7.9433		0.049296	-0.011463	
	6.3096		0.050914	-0.012223	
	5.0119		0.052509	-0.013126	
	3.9811		0.054446	-0.014278	
	3.1623		0.056518	-0.01522	
	2.5119		0.058773	-0.01606	
	1.9953		0.061708	-0.016747	
	1.5849		0.065353	-0.016594	
	1.2589		0.067811	-0.01737	
	1		0.071865	-0.018129	
	0.79433		0.075131	-0.017352	
	0.63096		0.077561	-0.016786	
	0.50119		0.080183	-0.016082	
	0.39811		0.082679	-0.014935	
	0.31623		0.084807	-0.013506	
	0.25119		0.086488	-0.012089	
	0.19953		0.087839	-0.010845	
	0.15849		0.088912	-0.009826	
	0.12589		0.08983	-0.0090608	
	0.1		0.090632	-0.0085236	
	0.079433		0.091333	-0.0082565	
	0.063096		0.091981	-0.008222	
	0.050119		0.092637	-0.0083994	
	0.039811		0.09334	-0.0088047	
	0.031623		0.094044	-0.0094767	
	0.025119		0.094876	-0.010354	
	0.019953		0.095816	-0.011522	
	0.015849		0.096925	-0.01295	
	0.012589		0.098278	-0.014667	
	0.01		0.099944	-0.016662	
