	10000		0.025381	0.026033	
	7943.3		0.024603	0.021036	
	6309.6		0.023735	0.016887	
	5011.9		0.023164	0.013445	
	3981.1		0.022796	0.010596	
	3162.3		0.022628	0.0082403	
	2511.9		0.022548	0.0063209	
	1995.3		0.022589	0.0047809	
	1584.9		0.022689	0.0035402	
	1258.9		0.022811	0.0025375	
	1000		0.022958	0.0017316	
	794.33		0.023113	0.0010921	
	630.96		0.023295	0.00058121	
	501.19		0.023475	0.00016292	
	398.11		0.023688	-0.00017048	
	316.23		0.023887	-0.00043774	
	251.19		0.024075	-0.00065879	
	199.53		0.024287	-0.00082527	
	158.49		0.024476	-0.00095957	
	125.89		0.024702	-0.0010752	
	100		0.024896	-0.0011588	
	79.433		0.025116	-0.0012469	
	63.096		0.025336	-0.0013171	
	50.119		0.025567	-0.0013783	
	39.811		0.025805	-0.0014226	
	31.623		0.026008	-0.001499	
	25.119		0.026307	-0.0014907	
	19.953		0.026553	-0.0015282	
	15.849		0.026773	-0.0015022	
	12.589		0.027065	-0.0014425	
	10		0.027286	-0.0013642	
	7.9433		0.027518	-0.001348	
	6.3096		0.027662	-0.0011852	
	5.0119		0.027893	-0.0011691	
	3.9811		0.027906	-0.0011748	
	3.1623		0.028079	-0.0011172	
	2.5119		0.028161	-0.0010639	
	1.9953		0.028311	-0.0010185	
	1.5849		0.02863	-0.00098428	
	1.2589		0.028566	-0.00093877	
	1		0.028779	-0.0012077	
	0.79433		0.028993	-0.0012049	
	0.63096		0.028999	-0.00133	
	0.50119		0.02911	-0.0017028	
	0.39811		0.029428	-0.0020825	
	0.31623		0.029842	-0.0022983	
	0.25119		0.030256	-0.002446	
	0.19953		0.030573	-0.0026036	
	0.15849		0.030931	-0.0027597	
	0.12589		0.031274	-0.0029448	
	0.1		0.031571	-0.0032091	
	0.079433		0.031928	-0.0035569	
	0.063096		0.032296	-0.0039878	
	0.050119		0.032752	-0.0045053	
	0.039811		0.03329	-0.0050904	
	0.031623		0.03391	-0.0057397	
	0.025119		0.034675	-0.006483	
	0.019953		0.035524	-0.0073071	
	0.015849		0.036556	-0.0081929	
	0.012589		0.037727	-0.0091371	
	0.01		0.039092	-0.010077	
