	10000		0.02605	0.024856	
	7943.3		0.025373	0.019902	
	6309.6		0.024602	0.015767	
	5011.9		0.024135	0.012305	
	3981.1		0.023876	0.0093988	
	3162.3		0.023866	0.0069714	
	2511.9		0.023916	0.0049438	
	1995.3		0.024147	0.0032853	
	1584.9		0.024395	0.0019087	
	1258.9		0.02475	0.00076883	
	1000		0.025187	-0.00018391	
	794.33		0.025656	-0.00097249	
	630.96		0.026158	-0.0016389	
	501.19		0.026662	-0.0021922	
	398.11		0.027256	-0.0026585	
	316.23		0.027839	-0.003042	
	251.19		0.028433	-0.0033496	
	199.53		0.029114	-0.0036082	
	158.49		0.029729	-0.0038064	
	125.89		0.030379	-0.0039626	
	100		0.031046	-0.0041075	
	79.433		0.031668	-0.0042096	
	63.096		0.032302	-0.0043372	
	50.119		0.032932	-0.0044605	
	39.811		0.033503	-0.0046722	
	31.623		0.034114	-0.0048243	
	25.119		0.034865	-0.0049069	
	19.953		0.035405	-0.0051655	
	15.849		0.036112	-0.0054194	
	12.589		0.037055	-0.0057577	
	10		0.037864	-0.0060376	
	7.9433		0.038784	-0.0064755	
	6.3096		0.039843	-0.0066735	
	5.0119		0.041096	-0.0070117	
	3.9811		0.042162	-0.007254	
	3.1623		0.043544	-0.0072743	
	2.5119		0.044745	-0.0070715	
	1.9953		0.046036	-0.0067002	
	1.5849		0.047458	-0.0062778	
	1.2589		0.048171	-0.0057742	
	1		0.049219	-0.0056723	
	0.79433		0.050024	-0.0051254	
	0.63096		0.050445	-0.0048407	
	0.50119		0.050944	-0.0049327	
	0.39811		0.051638	-0.0049646	
	0.31623		0.052378	-0.0048939	
	0.25119		0.053053	-0.0047781	
	0.19953		0.053602	-0.0047315	
	0.15849		0.054131	-0.004742	
	0.12589		0.054619	-0.0048438	
	0.1		0.055048	-0.0051166	
	0.079433		0.055496	-0.0055258	
	0.063096		0.05596	-0.0061249	
	0.050119		0.056514	-0.0068825	
	0.039811		0.057176	-0.0078178	
	0.031623		0.057954	-0.0089428	
	0.025119		0.058889	-0.010275	
	0.019953		0.059991	-0.011848	
	0.015849		0.061313	-0.013651	
	0.012589		0.062912	-0.015703	
	0.01		0.0648	-0.018029	
