	10000		0.026886	0.024242	
	7943.3		0.026251	0.019294	
	6309.6		0.025536	0.015152	
	5011.9		0.02516	0.011682	
	3981.1		0.024989	0.0087405	
	3162.3		0.024985	0.0062315	
	2511.9		0.02514	0.0041417	
	1995.3		0.025453	0.0024033	
	1584.9		0.025866	0.0009455	
	1258.9		0.026292	-0.00028702	
	1000		0.026833	-0.0013429	
	794.33		0.027439	-0.0022453	
	630.96		0.028106	-0.0030494	
	501.19		0.02884	-0.0037674	
	398.11		0.029639	-0.0044067	
	316.23		0.030467	-0.0049749	
	251.19		0.031355	-0.0054921	
	199.53		0.032308	-0.0059556	
	158.49		0.033323	-0.0063829	
	125.89		0.034383	-0.0067602	
	100		0.035469	-0.0070591	
	79.433		0.036649	-0.007395	
	63.096		0.037784	-0.007636	
	50.119		0.038946	-0.0078817	
	39.811		0.040064	-0.0081133	
	31.623		0.041177	-0.0085101	
	25.119		0.042481	-0.0086117	
	19.953		0.043606	-0.0090252	
	15.849		0.04461	-0.0093983	
	12.589		0.046006	-0.0097033	
	10		0.047232	-0.010311	
	7.9433		0.048729	-0.011084	
	6.3096		0.050108	-0.011539	
	5.0119		0.05196	-0.012566	
	3.9811		0.053439	-0.013808	
	3.1623		0.055797	-0.014802	
	2.5119		0.058129	-0.015521	
	1.9953		0.061071	-0.015955	
	1.5849		0.06481	-0.016072	
	1.2589		0.067209	-0.016013	
	1		0.070732	-0.016203	
	0.79433		0.073595	-0.015097	
	0.63096		0.07564	-0.014352	
	0.50119		0.077797	-0.013931	
	0.39811		0.080033	-0.013179	
	0.31623		0.082009	-0.012147	
	0.25119		0.083645	-0.011062	
	0.19953		0.08484	-0.010192	
	0.15849		0.085931	-0.0094444	
	0.12589		0.08687	-0.0089333	
	0.1		0.087632	-0.0087378	
	0.079433		0.088333	-0.0087864	
	0.063096		0.088985	-0.0091286	
	0.050119		0.089694	-0.0096629	
	0.039811		0.090586	-0.010568	
	0.031623		0.091424	-0.01168	
	0.025119		0.092466	-0.013143	
	0.019953		0.093642	-0.014915	
	0.015849		0.095082	-0.017047	
	0.012589		0.096824	-0.019557	
	0.01		0.098935	-0.022493	
