	10000		0.025435	0.025816	
	7943.3		0.024654	0.020837	
	6309.6		0.023803	0.016693	
	5011.9		0.023251	0.013254	
	3981.1		0.022901	0.010396	
	3162.3		0.022742	0.0080245	
	2511.9		0.022692	0.0060953	
	1995.3		0.022752	0.0045354	
	1584.9		0.022869	0.0032768	
	1258.9		0.023041	0.0022688	
	1000		0.023221	0.0014559	
	794.33		0.02344	0.00080955	
	630.96		0.023659	0.00029012	
	501.19		0.0239	-0.00013265	
	398.11		0.024129	-0.00046283	
	316.23		0.024388	-0.00073692	
	251.19		0.024637	-0.00095718	
	199.53		0.024918	-0.0011314	
	158.49		0.025176	-0.0012752	
	125.89		0.02544	-0.0013877	
	100		0.02568	-0.001483	
	79.433		0.025952	-0.0015725	
	63.096		0.026198	-0.0016607	
	50.119		0.026501	-0.001738	
	39.811		0.026719	-0.0017928	
	31.623		0.026958	-0.0018878	
	25.119		0.027321	-0.0019338	
	19.953		0.02761	-0.0019733	
	15.849		0.027915	-0.0019941	
	12.589		0.028328	-0.0019539	
	10		0.028651	-0.0018973	
	7.9433		0.028981	-0.0018762	
	6.3096		0.029237	-0.001704	
	5.0119		0.029562	-0.0016279	
	3.9811		0.029628	-0.001599	
	3.1623		0.02989	-0.0015036	
	2.5119		0.029996	-0.001411	
	1.9953		0.030206	-0.0013262	
	1.5849		0.030573	-0.0012511	
	1.2589		0.030525	-0.001159	
	1		0.03077	-0.0014125	
	0.79433		0.030995	-0.0013872	
	0.63096		0.031032	-0.0014748	
	0.50119		0.031148	-0.0018603	
	0.39811		0.031466	-0.002203	
	0.31623		0.031894	-0.0024347	
	0.25119		0.032312	-0.0025851	
	0.19953		0.032654	-0.0027611	
	0.15849		0.033035	-0.0029151	
	0.12589		0.033366	-0.0031177	
	0.1		0.033684	-0.0034122	
	0.079433		0.034042	-0.0037943	
	0.063096		0.034416	-0.0042948	
	0.050119		0.034898	-0.0048517	
	0.039811		0.035442	-0.0055104	
	0.031623		0.036093	-0.0062666	
	0.025119		0.036876	-0.0071177	
	0.019953		0.037786	-0.0080813	
	0.015849		0.038867	-0.0091394	
	0.012589		0.040133	-0.010282	
	0.01		0.041638	-0.011479	
