	10000		0.024791	0.027489	
	7943.3		0.024004	0.022192	
	6309.6		0.023122	0.017804	
	5011.9		0.022537	0.014165	
	3981.1		0.022156	0.011146	
	3162.3		0.021992	0.0086554	
	2511.9		0.021949	0.0066269	
	1995.3		0.021967	0.0049791	
	1584.9		0.022057	0.0036597	
	1258.9		0.02219	0.0025902	
	1000		0.022351	0.0017324	
	794.33		0.02255	0.0010442	
	630.96		0.022768	0.00049014	
	501.19		0.022976	4.4691e-05	
	398.11		0.023225	-0.0003113	
	316.23		0.023454	-0.0005956	
	251.19		0.023719	-0.00081987	
	199.53		0.023956	-0.0010002	
	158.49		0.02421	-0.001134	
	125.89		0.024441	-0.0012415	
	100		0.024702	-0.0013156	
	79.433		0.024956	-0.0013778	
	63.096		0.02522	-0.0013988	
	50.119		0.025464	-0.0014174	
	39.811		0.025723	-0.0014465	
	31.623		0.025938	-0.0014148	
	25.119		0.026204	-0.0013621	
	19.953		0.026405	-0.0013315	
	15.849		0.026595	-0.0012602	
	12.589		0.026821	-0.0011784	
	10		0.026977	-0.0011147	
	7.9433		0.027116	-0.0010831	
	6.3096		0.027244	-0.00094854	
	5.0119		0.027411	-0.00094754	
	3.9811		0.027392	-0.00097322	
	3.1623		0.027559	-0.00095185	
	2.5119		0.027591	-0.00092954	
	1.9953		0.027746	-0.00090523	
	1.5849		0.028049	-0.00089088	
	1.2589		0.027981	-0.0008745	
	1		0.028211	-0.0011227	
	0.79433		0.02841	-0.0011182	
	0.63096		0.028409	-0.0012361	
	0.50119		0.028512	-0.0016028	
	0.39811		0.028821	-0.0019365	
	0.31623		0.029218	-0.002151	
	0.25119		0.029598	-0.0022822	
	0.19953		0.02991	-0.0024271	
	0.15849		0.030259	-0.0025565	
	0.12589		0.030558	-0.0027076	
	0.1		0.030837	-0.0029474	
	0.079433		0.031162	-0.0032573	
	0.063096		0.031456	-0.0036647	
	0.050119		0.031874	-0.0041079	
	0.039811		0.032373	-0.0046407	
	0.031623		0.032928	-0.0052581	
	0.025119		0.033621	-0.005934	
	0.019953		0.03441	-0.0066964	
	0.015849		0.035361	-0.007516	
	0.012589		0.036478	-0.0083817	
	0.01		0.03774	-0.0092577	
