	10000		0.024891	0.027061	
	7943.3		0.024129	0.021785	
	6309.6		0.023281	0.017404	
	5011.9		0.022739	0.013767	
	3981.1		0.022388	0.01072	
	3162.3		0.022246	0.0081936	
	2511.9		0.02225	0.0061229	
	1995.3		0.022359	0.0044404	
	1584.9		0.022514	0.0030613	
	1258.9		0.022722	0.0019346	
	1000		0.022996	0.0010203	
	794.33		0.02331	0.0002885	
	630.96		0.023647	-0.00031176	
	501.19		0.02401	-0.00079614	
	398.11		0.024378	-0.0011835	
	316.23		0.024766	-0.0014889	
	251.19		0.025141	-0.0017325	
	199.53		0.025521	-0.0019312	
	158.49		0.025922	-0.0020849	
	125.89		0.026329	-0.0022161	
	100		0.026706	-0.0023125	
	79.433		0.027128	-0.0023987	
	63.096		0.027528	-0.0024666	
	50.119		0.027916	-0.0025053	
	39.811		0.0283	-0.002604	
	31.623		0.028681	-0.002616	
	25.119		0.029195	-0.0025802	
	19.953		0.029566	-0.0025776	
	15.849		0.030047	-0.0025921	
	12.589		0.030518	-0.0024567	
	10		0.030865	-0.0023675	
	7.9433		0.031235	-0.0022857	
	6.3096		0.031545	-0.0020652	
	5.0119		0.031892	-0.0019688	
	3.9811		0.031998	-0.0018939	
	3.1623		0.032289	-0.0018067	
	2.5119		0.032451	-0.0016715	
	1.9953		0.032664	-0.001541	
	1.5849		0.033045	-0.001471	
	1.2589		0.033046	-0.0013915	
	1		0.033354	-0.0016169	
	0.79433		0.033612	-0.0015487	
	0.63096		0.033633	-0.0016391	
	0.50119		0.033775	-0.0019827	
	0.39811		0.03411	-0.0022948	
	0.31623		0.034538	-0.0025153	
	0.25119		0.034955	-0.002653	
	0.19953		0.035309	-0.0028059	
	0.15849		0.035671	-0.0029559	
	0.12589		0.036027	-0.003138	
	0.1		0.036333	-0.003425	
	0.079433		0.036685	-0.0038025	
	0.063096		0.037041	-0.0042992	
	0.050119		0.037499	-0.0048568	
	0.039811		0.038011	-0.0055402	
	0.031623		0.038629	-0.0063361	
	0.025119		0.039383	-0.007243	
	0.019953		0.040276	-0.0082794	
	0.015849		0.041342	-0.0094355	
	0.012589		0.042655	-0.010695	
	0.01		0.044181	-0.012043	
