	10000		0.024854	0.027866	
	7943.3		0.024035	0.022552	
	6309.6		0.023126	0.018149	
	5011.9		0.022512	0.01451	
	3981.1		0.022113	0.011504	
	3162.3		0.021909	0.009036	
	2511.9		0.021765	0.0070182	
	1995.3		0.021736	0.0054019	
	1584.9		0.02179	0.0041016	
	1258.9		0.021853	0.0030535	
	1000		0.021968	0.0022052	
	794.33		0.022055	0.0015321	
	630.96		0.022223	0.00099036	
	501.19		0.022341	0.0005529	
	398.11		0.022519	0.00021127	
	316.23		0.022655	-5.6723e-05	
	251.19		0.022843	-0.00026878	
	199.53		0.023032	-0.00043724	
	158.49		0.023213	-0.00055393	
	125.89		0.023381	-0.00064469	
	100		0.02355	-0.00071079	
	79.433		0.023691	-0.00074838	
	63.096		0.023869	-0.00077071	
	50.119		0.023963	-0.00077407	
	39.811		0.024114	-0.00076665	
	31.623		0.024232	-0.00074725	
	25.119		0.02436	-0.00071221	
	19.953		0.024466	-0.00068516	
	15.849		0.024506	-0.00065502	
	12.589		0.024623	-0.00063181	
	10		0.024706	-0.00062396	
	7.9433		0.024795	-0.0006155	
	6.3096		0.024844	-0.00056574	
	5.0119		0.024957	-0.00059749	
	3.9811		0.024912	-0.00067737	
	3.1623		0.025036	-0.00069408	
	2.5119		0.025049	-0.00067905	
	1.9953		0.025177	-0.00067854	
	1.5849		0.025449	-0.00068777	
	1.2589		0.025364	-0.00070733	
	1		0.025593	-0.00096461	
	0.79433		0.025767	-0.0009567	
	0.63096		0.025745	-0.0010923	
	0.50119		0.025847	-0.0014442	
	0.39811		0.026132	-0.0017547	
	0.31623		0.026508	-0.0019516	
	0.25119		0.026864	-0.0020614	
	0.19953		0.027145	-0.0021779	
	0.15849		0.027451	-0.002285	
	0.12589		0.02773	-0.0024	
	0.1		0.027985	-0.0025982	
	0.079433		0.028281	-0.0028438	
	0.063096		0.028573	-0.0031523	
	0.050119		0.028934	-0.0035121	
	0.039811		0.029373	-0.0039153	
	0.031623		0.029859	-0.0043734	
	0.025119		0.030453	-0.0048701	
	0.019953		0.031133	-0.005404	
	0.015849		0.031909	-0.0059729	
	0.012589		0.0328	-0.0065478	
	0.01		0.033785	-0.0070782	
