	10000		0.025215	0.02658	
	7943.3		0.024494	0.021329	
	6309.6		0.023671	0.016945	
	5011.9		0.023158	0.013287	
	3981.1		0.022881	0.010228	
	3162.3		0.022797	0.0076605	
	2511.9		0.022834	0.0055309	
	1995.3		0.023008	0.0037876	
	1584.9		0.023254	0.0023377	
	1258.9		0.023619	0.0011351	
	1000		0.02395	0.00012818	
	794.33		0.024365	-0.00070056	
	630.96		0.024863	-0.0014126	
	501.19		0.025417	-0.0020118	
	398.11		0.026019	-0.0025169	
	316.23		0.026604	-0.002925	
	251.19		0.02718	-0.0032523	
	199.53		0.02784	-0.0035362	
	158.49		0.02849	-0.0037515	
	125.89		0.029144	-0.003926	
	100		0.029767	-0.0040605	
	79.433		0.030466	-0.0041918	
	63.096		0.031109	-0.0042985	
	50.119		0.031818	-0.0044063	
	39.811		0.03233	-0.0045537	
	31.623		0.03315	-0.0045268	
	25.119		0.033785	-0.0046717	
	19.953		0.034413	-0.0048243	
	15.849		0.035184	-0.0049673	
	12.589		0.036025	-0.0049851	
	10		0.036853	-0.0050222	
	7.9433		0.037735	-0.005029	
	6.3096		0.038539	-0.0048721	
	5.0119		0.03945	-0.0047742	
	3.9811		0.040087	-0.0046432	
	3.1623		0.040883	-0.0043275	
	2.5119		0.041387	-0.0040528	
	1.9953		0.04204	-0.0037086	
	1.5849		0.042724	-0.0032849	
	1.2589		0.042928	-0.003089	
	1		0.043475	-0.0031568	
	0.79433		0.043916	-0.0029013	
	0.63096		0.044054	-0.00288	
	0.50119		0.044314	-0.0031633	
	0.39811		0.044782	-0.0034175	
	0.31623		0.045338	-0.0035297	
	0.25119		0.04586	-0.0035809	
	0.19953		0.046286	-0.0036794	
	0.15849		0.04676	-0.0037794	
	0.12589		0.047182	-0.0039441	
	0.1		0.047543	-0.0042498	
	0.079433		0.047964	-0.0046682	
	0.063096		0.048373	-0.0052071	
	0.050119		0.048888	-0.0058863	
	0.039811		0.049457	-0.0067156	
	0.031623		0.050138	-0.0076977	
	0.025119		0.050987	-0.0088539	
	0.019953		0.051978	-0.010201	
	0.015849		0.053175	-0.011727	
	0.012589		0.05463	-0.013464	
	0.01		0.056357	-0.015403	
