	10000		0.025914	0.026008	
	7943.3		0.025243	0.02077	
	6309.6		0.02446	0.016378	
	5011.9		0.023998	0.012704	
	3981.1		0.023749	0.0095976	
	3162.3		0.02373	0.0069792	
	2511.9		0.023858	0.0047884	
	1995.3		0.024097	0.0029683	
	1584.9		0.024444	0.0014352	
	1258.9		0.024875	0.00013571	
	1000		0.025387	-0.00097447	
	794.33		0.025961	-0.0019345	
	630.96		0.026604	-0.0027832	
	501.19		0.027316	-0.0035434	
	398.11		0.028099	-0.004227	
	316.23		0.02892	-0.0048377	
	251.19		0.029848	-0.0054018	
	199.53		0.030784	-0.0059069	
	158.49		0.031766	-0.0063333	
	125.89		0.032849	-0.0067495	
	100		0.033921	-0.0070969	
	79.433		0.03508	-0.0074241	
	63.096		0.036238	-0.0077079	
	50.119		0.037421	-0.0079541	
	39.811		0.038637	-0.0081784	
	31.623		0.039849	-0.0083162	
	25.119		0.041103	-0.0086255	
	19.953		0.042205	-0.0087561	
	15.849		0.043495	-0.0090247	
	12.589		0.045015	-0.0094498	
	10		0.046409	-0.0099129	
	7.9433		0.047907	-0.010231	
	6.3096		0.049444	-0.010529	
	5.0119		0.051328	-0.010935	
	3.9811		0.052925	-0.011383	
	3.1623		0.055121	-0.011383	
	2.5119		0.057039	-0.011217	
	1.9953		0.059088	-0.010806	
	1.5849		0.061316	-0.010009	
	1.2589		0.062496	-0.0094158	
	1		0.064324	-0.0090804	
	0.79433		0.065593	-0.0081714	
	0.63096		0.066336	-0.007663	
	0.50119		0.067194	-0.0076066	
	0.39811		0.068277	-0.0074157	
	0.31623		0.069337	-0.0070691	
	0.25119		0.070257	-0.0067044	
	0.19953		0.071071	-0.0064037	
	0.15849		0.071748	-0.0062166	
	0.12589		0.072373	-0.0061852	
	0.1		0.072956	-0.0063168	
	0.079433		0.073538	-0.0066337	
	0.063096		0.074081	-0.0071559	
	0.050119		0.07472	-0.0078224	
	0.039811		0.075426	-0.0087201	
	0.031623		0.076198	-0.0098574	
	0.025119		0.077148	-0.011215	
	0.019953		0.078253	-0.01283	
	0.015849		0.079552	-0.014751	
	0.012589		0.08123	-0.016987	
	0.01		0.083273	-0.019565	
