	10000		0.026496	0.024567	
	7943.3		0.025883	0.01962	
	6309.6		0.025188	0.015521	
	5011.9		0.024795	0.012096	
	3981.1		0.024575	0.0092293	
	3162.3		0.024578	0.0068273	
	2511.9		0.024659	0.0048456	
	1995.3		0.024868	0.0032179	
	1584.9		0.025138	0.001881	
	1258.9		0.025489	0.00076664	
	1000		0.025898	-0.000167	
	794.33		0.026366	-0.00093827	
	630.96		0.026829	-0.001581	
	501.19		0.027349	-0.0021235	
	398.11		0.027914	-0.0025785	
	316.23		0.028485	-0.0029493	
	251.19		0.029108	-0.0032624	
	199.53		0.02974	-0.0035132	
	158.49		0.030358	-0.0037059	
	125.89		0.031008	-0.003868	
	100		0.031631	-0.0040061	
	79.433		0.032253	-0.0041246	
	63.096		0.032851	-0.0042389	
	50.119		0.033456	-0.0043411	
	39.811		0.034043	-0.0045577	
	31.623		0.034599	-0.0046672	
	25.119		0.035392	-0.0048041	
	19.953		0.036047	-0.0050975	
	15.849		0.036606	-0.0053599	
	12.589		0.037372	-0.0055544	
	10		0.038258	-0.00587	
	7.9433		0.039158	-0.0063093	
	6.3096		0.040142	-0.0064942	
	5.0119		0.041371	-0.0068774	
	3.9811		0.042351	-0.0071523	
	3.1623		0.043766	-0.0072496	
	2.5119		0.044919	-0.0070984	
	1.9953		0.046263	-0.0068433	
	1.5849		0.047763	-0.0063949	
	1.2589		0.04844	-0.0058786	
	1		0.049534	-0.0058862	
	0.79433		0.050436	-0.0054132	
	0.63096		0.050901	-0.0051758	
	0.50119		0.051473	-0.0052513	
	0.39811		0.05222	-0.0052477	
	0.31623		0.052986	-0.0051005	
	0.25119		0.053651	-0.0049157	
	0.19953		0.05418	-0.0048178	
	0.15849		0.054729	-0.00474	
	0.12589		0.055219	-0.0047632	
	0.1		0.055659	-0.0049523	
	0.079433		0.056131	-0.0052814	
	0.063096		0.056586	-0.0057968	
	0.050119		0.057148	-0.0064111	
	0.039811		0.057775	-0.0072244	
	0.031623		0.058481	-0.0082277	
	0.025119		0.059349	-0.0094206	
	0.019953		0.060342	-0.010839	
	0.015849		0.061529	-0.012484	
	0.012589		0.062995	-0.014356	
	0.01		0.064727	-0.016473	
