	10000		0.026051	0.025089	
	7943.3		0.025404	0.020128	
	6309.6		0.024677	0.016028	
	5011.9		0.024208	0.012613	
	3981.1		0.023945	0.0097752	
	3162.3		0.023857	0.00741	
	2511.9		0.02389	0.0054733	
	1995.3		0.02402	0.0038979	
	1584.9		0.024232	0.002616	
	1258.9		0.024471	0.0015636	
	1000		0.024764	0.0007092	
	794.33		0.025098	2.352e-05	
	630.96		0.025462	-0.00053907	
	501.19		0.02584	-0.00098353	
	398.11		0.026187	-0.0013381	
	316.23		0.026582	-0.0016257	
	251.19		0.026953	-0.0018584	
	199.53		0.02735	-0.0020386	
	158.49		0.027728	-0.0021835	
	125.89		0.02811	-0.0023167	
	100		0.02851	-0.0024222	
	79.433		0.028896	-0.0025152	
	63.096		0.029287	-0.002614	
	50.119		0.029718	-0.0027137	
	39.811		0.030105	-0.0028031	
	31.623		0.030456	-0.0029612	
	25.119		0.030955	-0.0030138	
	19.953		0.031399	-0.0031541	
	15.849		0.031772	-0.0032996	
	12.589		0.032412	-0.0033927	
	10		0.033013	-0.0034429	
	7.9433		0.03362	-0.0035683	
	6.3096		0.034203	-0.003425	
	5.0119		0.034855	-0.0033937	
	3.9811		0.035247	-0.0033357	
	3.1623		0.03586	-0.0031753	
	2.5119		0.036229	-0.002951	
	1.9953		0.036722	-0.0027482	
	1.5849		0.037273	-0.0025036	
	1.2589		0.037367	-0.0022978	
	1		0.037825	-0.0024637	
	0.79433		0.038183	-0.002334	
	0.63096		0.038297	-0.0023558	
	0.50119		0.038501	-0.0026418	
	0.39811		0.038876	-0.0028815	
	0.31623		0.039351	-0.0030033	
	0.25119		0.039786	-0.0030705	
	0.19953		0.040149	-0.003173	
	0.15849		0.040533	-0.0032832	
	0.12589		0.040897	-0.003445	
	0.1		0.041214	-0.0037288	
	0.079433		0.041607	-0.004113	
	0.063096		0.041968	-0.0046271	
	0.050119		0.042446	-0.0052429	
	0.039811		0.042995	-0.0060017	
	0.031623		0.043629	-0.0069013	
	0.025119		0.0444	-0.0079423	
	0.019953		0.045319	-0.0091753	
	0.015849		0.046404	-0.010554	
	0.012589		0.047714	-0.012105	
	0.01		0.049282	-0.013798	
