	10000		0.025774	0.025786	
	7943.3		0.025097	0.02079	
	6309.6		0.024309	0.016673	
	5011.9		0.023811	0.013263	
	3981.1		0.02349	0.010439	
	3162.3		0.023331	0.0081042	
	2511.9		0.023277	0.0062078	
	1995.3		0.023308	0.004685	
	1584.9		0.02341	0.0034547	
	1258.9		0.023515	0.002464	
	1000		0.023668	0.0016618	
	794.33		0.023826	0.0010309	
	630.96		0.024027	0.000515	
	501.19		0.024225	9.8337e-05	
	398.11		0.024418	-0.00023178	
	316.23		0.024637	-0.00050074	
	251.19		0.024853	-0.00071454	
	199.53		0.025065	-0.00087944	
	158.49		0.025281	-0.0010101	
	125.89		0.025514	-0.0011143	
	100		0.025758	-0.0012	
	79.433		0.025988	-0.0012784	
	63.096		0.026208	-0.0013347	
	50.119		0.026439	-0.0013933	
	39.811		0.026647	-0.0014317	
	31.623		0.026887	-0.0014777	
	25.119		0.027169	-0.0014734	
	19.953		0.027394	-0.0014791	
	15.849		0.027616	-0.0014543	
	12.589		0.027854	-0.0013955	
	10		0.028083	-0.0013199	
	7.9433		0.028304	-0.0012837	
	6.3096		0.028457	-0.0011705	
	5.0119		0.028657	-0.0011144	
	3.9811		0.02865	-0.0011352	
	3.1623		0.028841	-0.0011095	
	2.5119		0.028946	-0.0010463	
	1.9953		0.029065	-0.00098698	
	1.5849		0.029363	-0.00098001	
	1.2589		0.029333	-0.00099227	
	1		0.029601	-0.0012172	
	0.79433		0.029766	-0.0011969	
	0.63096		0.029747	-0.0013509	
	0.50119		0.029877	-0.0016639	
	0.39811		0.030164	-0.0019654	
	0.31623		0.030542	-0.0021783	
	0.25119		0.030885	-0.0023101	
	0.19953		0.031187	-0.0024479	
	0.15849		0.031491	-0.002581	
	0.12589		0.031816	-0.0027659	
	0.1		0.032118	-0.0030451	
	0.079433		0.032422	-0.0033803	
	0.063096		0.032755	-0.0038138	
	0.050119		0.033186	-0.004334	
	0.039811		0.033658	-0.0049449	
	0.031623		0.034226	-0.0056517	
	0.025119		0.034893	-0.0064607	
	0.019953		0.035678	-0.0074148	
	0.015849		0.036618	-0.008467	
	0.012589		0.037753	-0.0096105	
	0.01		0.039082	-0.010807	
