	10000		0.027287	0.023885	
	7943.3		0.026753	0.018949	
	6309.6		0.02612	0.014851	
	5011.9		0.025763	0.011409	
	3981.1		0.025649	0.0085148	
	3162.3		0.025678	0.0060617	
	2511.9		0.025903	0.004025	
	1995.3		0.026175	0.0023367	
	1584.9		0.026591	0.00091795	
	1258.9		0.027069	-0.00027773	
	1000		0.027581	-0.0012947	
	794.33		0.028154	-0.0021586	
	630.96		0.028861	-0.0029383	
	501.19		0.029544	-0.0036073	
	398.11		0.030244	-0.0041935	
	316.23		0.031049	-0.0047425	
	251.19		0.031889	-0.0052299	
	199.53		0.032903	-0.0056973	
	158.49		0.033865	-0.0061051	
	125.89		0.034804	-0.0064467	
	100		0.035899	-0.0067535	
	79.433		0.036925	-0.0070438	
	63.096		0.0381	-0.0073155	
	50.119		0.03915	-0.0074948	
	39.811		0.040184	-0.007957	
	31.623		0.041334	-0.0078693	
	25.119		0.042547	-0.0082612	
	19.953		0.043466	-0.0084827	
	15.849		0.044591	-0.0088702	
	12.589		0.045968	-0.0093845	
	10		0.047219	-0.0098639	
	7.9433		0.04844	-0.010725	
	6.3096		0.049815	-0.011135	
	5.0119		0.051624	-0.01219	
	3.9811		0.052865	-0.013344	
	3.1623		0.055054	-0.014448	
	2.5119		0.057212	-0.015231	
	1.9953		0.060083	-0.015835	
	1.5849		0.063944	-0.015944	
	1.2589		0.066211	-0.016137	
	1		0.069902	-0.016748	
	0.79433		0.072958	-0.015846	
	0.63096		0.07512	-0.015237	
	0.50119		0.077401	-0.014994	
	0.39811		0.079847	-0.014217	
	0.31623		0.081991	-0.013072	
	0.25119		0.083709	-0.011884	
	0.19953		0.085009	-0.010913	
	0.15849		0.08621	-0.010061	
	0.12589		0.087207	-0.0094203	
	0.1		0.08806	-0.0091254	
	0.079433		0.088862	-0.0090511	
	0.063096		0.089611	-0.0092756	
	0.050119		0.090475	-0.009662	
	0.039811		0.091303	-0.010323	
	0.031623		0.092227	-0.011252	
	0.025119		0.093292	-0.012425	
	0.019953		0.094454	-0.01394	
	0.015849		0.095819	-0.015729	
	0.012589		0.097415	-0.017856	
	0.01		0.099272	-0.020321	
