	10000		0.02582	0.025573	
	7943.3		0.025153	0.020599	
	6309.6		0.024387	0.016478	
	5011.9		0.023896	0.013067	
	3981.1		0.023575	0.010238	
	3162.3		0.023446	0.0078933	
	2511.9		0.023438	0.0059897	
	1995.3		0.023488	0.0044527	
	1584.9		0.023635	0.0032135	
	1258.9		0.023782	0.0022075	
	1000		0.023999	0.0014002	
	794.33		0.024186	0.00075387	
	630.96		0.024424	0.00023635	
	501.19		0.024654	-0.00018141	
	398.11		0.024917	-0.00051898	
	316.23		0.025151	-0.0007851	
	251.19		0.025401	-0.0010075	
	199.53		0.02568	-0.0011846	
	158.49		0.025963	-0.0013207	
	125.89		0.026247	-0.0014365	
	100		0.026489	-0.001529	
	79.433		0.026731	-0.0016009	
	63.096		0.02702	-0.0016711	
	50.119		0.027268	-0.0017327	
	39.811		0.027558	-0.0018195	
	31.623		0.027829	-0.0018917	
	25.119		0.02817	-0.0018958	
	19.953		0.028439	-0.0019479	
	15.849		0.028783	-0.0019615	
	12.589		0.029096	-0.0018848	
	10		0.029465	-0.0018146	
	7.9433		0.029725	-0.0017598	
	6.3096		0.029973	-0.0016162	
	5.0119		0.030283	-0.0015684	
	3.9811		0.030351	-0.0015555	
	3.1623		0.030618	-0.0014575	
	2.5119		0.030694	-0.0013752	
	1.9953		0.030927	-0.0013143	
	1.5849		0.031275	-0.0012204	
	1.2589		0.031227	-0.0011648	
	1		0.0315	-0.0013968	
	0.79433		0.03172	-0.0013801	
	0.63096		0.03177	-0.0014609	
	0.50119		0.031878	-0.0018222	
	0.39811		0.032177	-0.0021122	
	0.31623		0.032572	-0.002311	
	0.25119		0.032948	-0.0024445	
	0.19953		0.033258	-0.0025874	
	0.15849		0.033573	-0.0027201	
	0.12589		0.033924	-0.0029014	
	0.1		0.034197	-0.003178	
	0.079433		0.034543	-0.0035428	
	0.063096		0.03486	-0.0040074	
	0.050119		0.035322	-0.0045504	
	0.039811		0.035823	-0.0052088	
	0.031623		0.036398	-0.0059783	
	0.025119		0.037116	-0.0068589	
	0.019953		0.037948	-0.0078938	
	0.015849		0.038926	-0.0090335	
	0.012589		0.0401	-0.010287	
	0.01		0.041498	-0.011654	
