	10000		0.026003	0.026888	
	7943.3		0.025324	0.021586	
	6309.6		0.024532	0.017203	
	5011.9		0.02408	0.013583	
	3981.1		0.023775	0.01054	
	3162.3		0.023658	0.008018	
	2511.9		0.023693	0.0059577	
	1995.3		0.023879	0.0042957	
	1584.9		0.024079	0.0029384	
	1258.9		0.024283	0.0018335	
	1000		0.024588	0.0009419	
	794.33		0.024882	0.00022692	
	630.96		0.025226	-0.00035201	
	501.19		0.025641	-0.000813	
	398.11		0.025975	-0.0011758	
	316.23		0.026298	-0.0014642	
	251.19		0.026717	-0.0017061	
	199.53		0.027027	-0.0018862	
	158.49		0.027389	-0.002043	
	125.89		0.027732	-0.0021727	
	100		0.028119	-0.0022839	
	79.433		0.028498	-0.0024141	
	63.096		0.028837	-0.0025055	
	50.119		0.029212	-0.0026392	
	39.811		0.02952	-0.0027971	
	31.623		0.029928	-0.0028725	
	25.119		0.030402	-0.0030684	
	19.953		0.030814	-0.0032225	
	15.849		0.031296	-0.0035143	
	12.589		0.031889	-0.0036914	
	10		0.03253	-0.0038506	
	7.9433		0.033279	-0.0040679	
	6.3096		0.033943	-0.0040394	
	5.0119		0.034717	-0.0040447	
	3.9811		0.035275	-0.0040205	
	3.1623		0.036006	-0.0038415	
	2.5119		0.036547	-0.0036051	
	1.9953		0.037144	-0.0033535	
	1.5849		0.037818	-0.0030041	
	1.2589		0.038012	-0.0028914	
	1		0.038589	-0.0029371	
	0.79433		0.038967	-0.0026853	
	0.63096		0.039045	-0.0026902	
	0.50119		0.039301	-0.0029588	
	0.39811		0.039745	-0.0032145	
	0.31623		0.040258	-0.0033614	
	0.25119		0.040774	-0.0034295	
	0.19953		0.04122	-0.0035116	
	0.15849		0.041615	-0.0036524	
	0.12589		0.042015	-0.0038672	
	0.1		0.042395	-0.0041952	
	0.079433		0.042809	-0.004637	
	0.063096		0.043222	-0.0052158	
	0.050119		0.043792	-0.0059171	
	0.039811		0.044421	-0.0067305	
	0.031623		0.045147	-0.007726	
	0.025119		0.046037	-0.0088303	
	0.019953		0.047061	-0.010121	
	0.015849		0.048274	-0.011574	
	0.012589		0.049711	-0.013228	
	0.01		0.051421	-0.015038	
