	10000		0.027394	0.025652	
	7943.3		0.02687	0.020408	
	6309.6		0.026248	0.01605	
	5011.9		0.025854	0.012358	
	3981.1		0.025702	0.0092601	
	3162.3		0.025766	0.0066439	
	2511.9		0.025932	0.0044707	
	1995.3		0.026244	0.0026677	
	1584.9		0.026674	0.0011591	
	1258.9		0.02711	-9.9068e-05	
	1000		0.027591	-0.0011669	
	794.33		0.028295	-0.0020913	
	630.96		0.028981	-0.0028969	
	501.19		0.029666	-0.0035815	
	398.11		0.030434	-0.004196	
	316.23		0.031149	-0.0047157	
	251.19		0.032147	-0.0052305	
	199.53		0.032954	-0.0056282	
	158.49		0.034052	-0.0060432	
	125.89		0.035124	-0.006361	
	100		0.036212	-0.0066436	
	79.433		0.037139	-0.0068605	
	63.096		0.038284	-0.0070789	
	50.119		0.039356	-0.007297	
	39.811		0.040405	-0.0075186	
	31.623		0.041218	-0.0075753	
	25.119		0.042506	-0.0078339	
	19.953		0.043406	-0.0083058	
	15.849		0.044183	-0.0085582	
	12.589		0.045511	-0.0089616	
	10		0.046692	-0.0098708	
	7.9433		0.047542	-0.010373	
	6.3096		0.048954	-0.011319	
	5.0119		0.050556	-0.012446	
	3.9811		0.052218	-0.014097	
	3.1623		0.054428	-0.014931	
	2.5119		0.056954	-0.016408	
	1.9953		0.059754	-0.017462	
	1.5849		0.063753	-0.01763	
	1.2589		0.066401	-0.018601	
	1		0.070901	-0.019141	
	0.79433		0.074346	-0.018111	
	0.63096		0.076936	-0.017694	
	0.50119		0.079904	-0.017314	
	0.39811		0.082963	-0.016465	
	0.31623		0.085599	-0.015134	
	0.25119		0.087702	-0.013719	
	0.19953		0.089348	-0.012454	
	0.15849		0.090652	-0.011444	
	0.12589		0.091788	-0.010722	
	0.1		0.092727	-0.010294	
	0.079433		0.093588	-0.010179	
	0.063096		0.094348	-0.010379	
	0.050119		0.095238	-0.010811	
	0.039811		0.096124	-0.011597	
	0.031623		0.097085	-0.012666	
	0.025119		0.098195	-0.014048	
	0.019953		0.099478	-0.015794	
	0.015849		0.10098	-0.017902	
	0.012589		0.10279	-0.020385	
	0.01		0.10485	-0.023299	
