	10000		0.025706	0.027595	
	7943.3		0.025019	0.022303	
	6309.6		0.024186	0.017894	
	5011.9		0.023655	0.01426	
	3981.1		0.023276	0.011237	
	3162.3		0.023113	0.0087512	
	2511.9		0.023044	0.0067303	
	1995.3		0.023072	0.0051068	
	1584.9		0.023148	0.0038045	
	1258.9		0.023266	0.0027501	
	1000		0.023417	0.0019068	
	794.33		0.023571	0.0012342	
	630.96		0.023754	0.00068851	
	501.19		0.023942	0.0002535	
	398.11		0.024138	-0.00010035	
	316.23		0.024335	-0.00037848	
	251.19		0.024548	-0.00061242	
	199.53		0.024739	-0.00078833	
	158.49		0.024949	-0.00093861	
	125.89		0.025147	-0.0010656	
	100		0.025363	-0.0011618	
	79.433		0.025583	-0.0012676	
	63.096		0.025807	-0.0013565	
	50.119		0.026007	-0.0014441	
	39.811		0.026248	-0.001541	
	31.623		0.026502	-0.0015941	
	25.119		0.02681	-0.0016253	
	19.953		0.027089	-0.0016542	
	15.849		0.02733	-0.0016804	
	12.589		0.027688	-0.0016259	
	10		0.027952	-0.0015967	
	7.9433		0.028229	-0.0015623	
	6.3096		0.02842	-0.0014169	
	5.0119		0.028631	-0.0013672	
	3.9811		0.028669	-0.0013679	
	3.1623		0.028931	-0.0012996	
	2.5119		0.028956	-0.0012294	
	1.9953		0.029207	-0.0011603	
	1.5849		0.029501	-0.0011176	
	1.2589		0.029449	-0.0010686	
	1		0.02972	-0.0013247	
	0.79433		0.029968	-0.0013085	
	0.63096		0.030001	-0.001386	
	0.50119		0.030047	-0.0017959	
	0.39811		0.030352	-0.0021516	
	0.31623		0.030774	-0.0024028	
	0.25119		0.031178	-0.0025462	
	0.19953		0.031525	-0.0027219	
	0.15849		0.031899	-0.0028774	
	0.12589		0.032252	-0.0030616	
	0.1		0.032553	-0.0033487	
	0.079433		0.032933	-0.0037123	
	0.063096		0.033308	-0.0041764	
	0.050119		0.03381	-0.0046971	
	0.039811		0.034356	-0.0053076	
	0.031623		0.035006	-0.0060089	
	0.025119		0.035776	-0.0067838	
	0.019953		0.03665	-0.007665	
	0.015849		0.037682	-0.0086136	
	0.012589		0.038887	-0.009645	
	0.01		0.040287	-0.010722	
