	10000		0.027052	0.025899	
	7943.3		0.026166	0.020893	
	6309.6		0.025243	0.016726	
	5011.9		0.024657	0.013253	
	3981.1		0.024298	0.010364	
	3162.3		0.024156	0.0079524	
	2511.9		0.024129	0.0059983	
	1995.3		0.024212	0.0044197	
	1584.9		0.024357	0.003144	
	1258.9		0.024539	0.0021226	
	1000		0.024756	0.0013025	
	794.33		0.024993	0.00065101	
	630.96		0.025247	0.0001238	
	501.19		0.025498	-0.00029758	
	398.11		0.025768	-0.00063715	
	316.23		0.026039	-0.00091144	
	251.19		0.026315	-0.0011232	
	199.53		0.026592	-0.0013021	
	158.49		0.026868	-0.0014366	
	125.89		0.02715	-0.0015525	
	100		0.02742	-0.0016398	
	79.433		0.027701	-0.0017423	
	63.096		0.027967	-0.0018218	
	50.119		0.028267	-0.0019003	
	39.811		0.028518	-0.0019733	
	31.623		0.028802	-0.0020784	
	25.119		0.029184	-0.0021582	
	19.953		0.029524	-0.0022653	
	15.849		0.029858	-0.0023241	
	12.589		0.030296	-0.0023483	
	10		0.030705	-0.0023432	
	7.9433		0.031109	-0.0023191	
	6.3096		0.031493	-0.0022543	
	5.0119		0.031856	-0.0021724	
	3.9811		0.032163	-0.0020859	
	3.1623		0.032468	-0.001976	
	2.5119		0.032684	-0.0018819	
	1.9953		0.032956	-0.0018359	
	1.5849		0.033206	-0.0017417	
	1.2589		0.033373	-0.0016914	
	1		0.033533	-0.0017306	
	0.79433		0.033706	-0.0017766	
	0.63096		0.033892	-0.0018899	
	0.50119		0.03413	-0.0020364	
	0.39811		0.03439	-0.0021896	
	0.31623		0.034674	-0.0023443	
	0.25119		0.03499	-0.0025057	
	0.19953		0.035292	-0.0027106	
	0.15849		0.035609	-0.0029433	
	0.12589		0.035948	-0.0032493	
	0.1		0.036313	-0.0036023	
	0.079433		0.036733	-0.0040455	
	0.063096		0.037154	-0.0045727	
	0.050119		0.037696	-0.0051976	
	0.039811		0.038277	-0.0059166	
	0.031623		0.038952	-0.0067448	
	0.025119		0.039745	-0.0077054	
	0.019953		0.040658	-0.00882	
	0.015849		0.041745	-0.010073	
	0.012589		0.043035	-0.011466	
	0.01		0.044562	-0.01298	
