	10000		0.028989	0.02404	
	7943.3		0.028284	0.01908	
	6309.6		0.027537	0.014926	
	5011.9		0.027138	0.011424	
	3981.1		0.026974	0.0084627	
	3162.3		0.027051	0.005947	
	2511.9		0.027273	0.0038609	
	1995.3		0.027628	0.002131	
	1584.9		0.028074	0.00068869	
	1258.9		0.028593	-0.0005222	
	1000		0.029184	-0.0015483	
	794.33		0.029828	-0.0024139	
	630.96		0.030529	-0.003165	
	501.19		0.03127	-0.003821	
	398.11		0.032066	-0.0044004	
	316.23		0.03291	-0.0049093	
	251.19		0.033809	-0.0053662	
	199.53		0.034745	-0.0057589	
	158.49		0.03573	-0.0061027	
	125.89		0.036751	-0.0064025	
	100		0.037796	-0.0066508	
	79.433		0.038847	-0.0068709	
	63.096		0.039889	-0.0070576	
	50.119		0.040956	-0.0072384	
	39.811		0.042015	-0.0074445	
	31.623		0.04283	-0.0076593	
	25.119		0.044063	-0.0078174	
	19.953		0.04508	-0.0082095	
	15.849		0.045909	-0.0083372	
	12.589		0.047115	-0.00895	
	10		0.048199	-0.0095114	
	7.9433		0.049322	-0.010238	
	6.3096		0.050563	-0.011127	
	5.0119		0.052003	-0.012234	
	3.9811		0.053561	-0.013602	
	3.1623		0.055577	-0.014868	
	2.5119		0.05761	-0.016518	
	1.9953		0.060627	-0.018166	
	1.5849		0.06393	-0.019199	
	1.2589		0.06714	-0.020132	
	1		0.070745	-0.021056	
	0.79433		0.074718	-0.021524	
	0.63096		0.07876	-0.021407	
	0.50119		0.082681	-0.02073	
	0.39811		0.0862	-0.019604	
	0.31623		0.089185	-0.018269	
	0.25119		0.091831	-0.016863	
	0.19953		0.093956	-0.015616	
	0.15849		0.095856	-0.014462	
	0.12589		0.097441	-0.013537	
	0.1		0.098846	-0.012918	
	0.079433		0.10008	-0.012551	
	0.063096		0.10121	-0.012467	
	0.050119		0.10233	-0.012659	
	0.039811		0.10343	-0.013116	
	0.031623		0.10453	-0.013903	
	0.025119		0.10573	-0.01501	
	0.019953		0.10703	-0.016457	
	0.015849		0.1085	-0.018263	
	0.012589		0.1102	-0.020464	
	0.01		0.11209	-0.023067	
