	10000		0.027976	0.024773	
	7943.3		0.027173	0.019805	
	6309.6		0.026358	0.015658	
	5011.9		0.025876	0.012171	
	3981.1		0.025635	0.009247	
	3162.3		0.025616	0.0067782	
	2511.9		0.025739	0.0047534	
	1995.3		0.025981	0.0030895	
	1584.9		0.026302	0.0017258	
	1258.9		0.026688	0.00059837	
	1000		0.027126	-0.00033242	
	794.33		0.027613	-0.0010944	
	630.96		0.028139	-0.0017303	
	501.19		0.02869	-0.0022562	
	398.11		0.02927	-0.0026843	
	316.23		0.029874	-0.0030348	
	251.19		0.030498	-0.0033126	
	199.53		0.031115	-0.0035356	
	158.49		0.03174	-0.0037032	
	125.89		0.03237	-0.003847	
	100		0.032984	-0.0039662	
	79.433		0.033595	-0.0040616	
	63.096		0.034187	-0.0041592	
	50.119		0.034785	-0.004281	
	39.811		0.035287	-0.0044322	
	31.623		0.035827	-0.0045797	
	25.119		0.036558	-0.0047499	
	19.953		0.0371	-0.0050758	
	15.849		0.037652	-0.0053188	
	12.589		0.038465	-0.005679	
	10		0.039229	-0.0061116	
	7.9433		0.040067	-0.0066194	
	6.3096		0.041061	-0.0071802	
	5.0119		0.042233	-0.0077499	
	3.9811		0.043517	-0.0083157	
	3.1623		0.045052	-0.0087084	
	2.5119		0.046586	-0.0090127	
	1.9953		0.048317	-0.0091566	
	1.5849		0.050026	-0.0089405	
	1.2589		0.05149	-0.0086346	
	1		0.052829	-0.0083059	
	0.79433		0.054076	-0.0079398	
	0.63096		0.055214	-0.0075779	
	0.50119		0.056286	-0.0072271	
	0.39811		0.057244	-0.006889	
	0.31623		0.058098	-0.0065743	
	0.25119		0.058921	-0.0063029	
	0.19953		0.059624	-0.0061259	
	0.15849		0.060287	-0.0060543	
	0.12589		0.060919	-0.0061075	
	0.1		0.061523	-0.0062762	
	0.079433		0.062144	-0.006599	
	0.063096		0.062762	-0.0070981	
	0.050119		0.063445	-0.0077431	
	0.039811		0.064186	-0.0085765	
	0.031623		0.065005	-0.0096192	
	0.025119		0.065971	-0.010883	
	0.019953		0.067059	-0.012396	
	0.015849		0.068376	-0.014145	
	0.012589		0.069919	-0.016185	
	0.01		0.071711	-0.018497	
