	10000		0.027364	0.025375	
	7943.3		0.026526	0.020393	
	6309.6		0.02565	0.016237	
	5011.9		0.025115	0.012766	
	3981.1		0.024807	0.0098587	
	3162.3		0.024721	0.0074301	
	2511.9		0.024761	0.0054432	
	1995.3		0.024911	0.0038319	
	1584.9		0.02514	0.0025202	
	1258.9		0.025414	0.001458	
	1000		0.025742	0.00059672	
	794.33		0.026093	-8.8476e-05	
	630.96		0.026469	-0.00063859	
	501.19		0.02685	-0.0010837	
	398.11		0.02724	-0.0014322	
	316.23		0.027637	-0.0017113	
	251.19		0.028035	-0.0019351	
	199.53		0.028428	-0.0021131	
	158.49		0.028824	-0.0022596	
	125.89		0.029223	-0.0023834	
	100		0.029618	-0.0024837	
	79.433		0.03001	-0.002584	
	63.096		0.030392	-0.0026775	
	50.119		0.030796	-0.0027769	
	39.811		0.031136	-0.0028451	
	31.623		0.03148	-0.0030346	
	25.119		0.031981	-0.003171	
	19.953		0.032343	-0.0033192	
	15.849		0.032817	-0.0035695	
	12.589		0.033456	-0.0037717	
	10		0.034068	-0.0039759	
	7.9433		0.034731	-0.0041607	
	6.3096		0.035469	-0.0042944	
	5.0119		0.036244	-0.0043516	
	3.9811		0.036995	-0.0043548	
	3.1623		0.037759	-0.0042465	
	2.5119		0.038418	-0.0040966	
	1.9953		0.039097	-0.0039225	
	1.5849		0.039687	-0.0036717	
	1.2589		0.040135	-0.0034529	
	1		0.04054	-0.0033353	
	0.79433		0.040924	-0.0032518	
	0.63096		0.041301	-0.0032311	
	0.50119		0.041705	-0.0032516	
	0.39811		0.04211	-0.0032941	
	0.31623		0.042517	-0.0033512	
	0.25119		0.042934	-0.0034296	
	0.19953		0.043331	-0.0035475	
	0.15849		0.043719	-0.0037426	
	0.12589		0.044119	-0.0040057	
	0.1		0.044542	-0.004348	
	0.079433		0.044985	-0.0047918	
	0.063096		0.045487	-0.005373	
	0.050119		0.04606	-0.0060526	
	0.039811		0.046695	-0.0068725	
	0.031623		0.04744	-0.0078425	
	0.025119		0.048297	-0.0089771	
	0.019953		0.049312	-0.010296	
	0.015849		0.0505	-0.0118	
	0.012589		0.05191	-0.013527	
	0.01		0.053568	-0.015422	
