	10000		0.026953	0.026256	
	7943.3		0.026031	0.021207	
	6309.6		0.025094	0.017012	
	5011.9		0.024497	0.01352	
	3981.1		0.024117	0.010611	
	3162.3		0.023952	0.0082006	
	2511.9		0.023905	0.0062473	
	1995.3		0.02395	0.0046774	
	1584.9		0.024055	0.0034135	
	1258.9		0.024202	0.0023928	
	1000		0.024376	0.0015779	
	794.33		0.024572	0.0009247	
	630.96		0.024785	0.0004001	
	501.19		0.024999	-2.2855e-05	
	398.11		0.025228	-0.00035901	
	316.23		0.025464	-0.00063407	
	251.19		0.025704	-0.00084993	
	199.53		0.025938	-0.0010161	
	158.49		0.026172	-0.0011507	
	125.89		0.026414	-0.0012596	
	100		0.026643	-0.0013423	
	79.433		0.026882	-0.0014354	
	63.096		0.027127	-0.0015102	
	50.119		0.027374	-0.0015934	
	39.811		0.027631	-0.0016672	
	31.623		0.027834	-0.001713	
	25.119		0.028183	-0.0017407	
	19.953		0.028486	-0.0018016	
	15.849		0.02874	-0.0018015	
	12.589		0.029085	-0.0017839	
	10		0.029374	-0.0017324	
	7.9433		0.029653	-0.0016702	
	6.3096		0.029913	-0.0016049	
	5.0119		0.030154	-0.0015284	
	3.9811		0.030339	-0.0014725	
	3.1623		0.030543	-0.0014073	
	2.5119		0.03068	-0.0013626	
	1.9953		0.030867	-0.0013616	
	1.5849		0.031052	-0.0013155	
	1.2589		0.031172	-0.0013055	
	1		0.031282	-0.0013751	
	0.79433		0.031421	-0.0014665	
	0.63096		0.031573	-0.001603	
	0.50119		0.031783	-0.0017632	
	0.39811		0.03201	-0.001937	
	0.31623		0.032278	-0.0021145	
	0.25119		0.03257	-0.0023004	
	0.19953		0.032841	-0.0025114	
	0.15849		0.033165	-0.00275	
	0.12589		0.033483	-0.0030318	
	0.1		0.033854	-0.0033932	
	0.079433		0.034236	-0.003807	
	0.063096		0.03466	-0.0043157	
	0.050119		0.03519	-0.0048886	
	0.039811		0.03574	-0.0055546	
	0.031623		0.036384	-0.0063225	
	0.025119		0.037131	-0.0072091	
	0.019953		0.038032	-0.0082224	
	0.015849		0.039045	-0.0093458	
	0.012589		0.040265	-0.010603	
	0.01		0.041702	-0.011934	
