	10000		0.026621	0.027185	
	7943.3		0.025937	0.021823	
	6309.6		0.025158	0.017387	
	5011.9		0.02468	0.0137	
	3981.1		0.024398	0.01063	
	3162.3		0.024317	0.0080708	
	2511.9		0.02435	0.0059751	
	1995.3		0.02449	0.0042676	
	1584.9		0.0247	0.0028789	
	1258.9		0.024969	0.0017476	
	1000		0.025282	0.00083127	
	794.33		0.025631	9.6939e-05	
	630.96		0.026005	-0.00049759	
	501.19		0.026384	-0.00096871	
	398.11		0.026783	-0.001351	
	316.23		0.027182	-0.0016538	
	251.19		0.027572	-0.0018896	
	199.53		0.027978	-0.0020809	
	158.49		0.028369	-0.0022348	
	125.89		0.028755	-0.0023642	
	100		0.029154	-0.0024857	
	79.433		0.02955	-0.0025866	
	63.096		0.029912	-0.0026766	
	50.119		0.030329	-0.0028105	
	39.811		0.030669	-0.002921	
	31.623		0.031036	-0.0030916	
	25.119		0.031537	-0.0032618	
	19.953		0.03197	-0.0035117	
	15.849		0.032398	-0.0037103	
	12.589		0.033071	-0.003913	
	10		0.033732	-0.00414	
	7.9433		0.034453	-0.0043237	
	6.3096		0.035226	-0.0044464	
	5.0119		0.036049	-0.0044764	
	3.9811		0.036841	-0.0044266	
	3.1623		0.03763	-0.0042702	
	2.5119		0.038303	-0.0040619	
	1.9953		0.038949	-0.0038426	
	1.5849		0.039532	-0.0035635	
	1.2589		0.039953	-0.0032946	
	1		0.040328	-0.0031396	
	0.79433		0.040669	-0.0030247	
	0.63096		0.041001	-0.0029741	
	0.50119		0.041351	-0.0029774	
	0.39811		0.041703	-0.0030131	
	0.31623		0.042059	-0.0030714	
	0.25119		0.042429	-0.003173	
	0.19953		0.042795	-0.0033119	
	0.15849		0.043145	-0.0035229	
	0.12589		0.043524	-0.0038204	
	0.1		0.043925	-0.0041787	
	0.079433		0.044347	-0.0046703	
	0.063096		0.044821	-0.0052586	
	0.050119		0.045404	-0.0059572	
	0.039811		0.046073	-0.0068097	
	0.031623		0.046827	-0.0077911	
	0.025119		0.04774	-0.0089321	
	0.019953		0.048803	-0.010253	
	0.015849		0.050027	-0.011749	
	0.012589		0.05151	-0.013435	
	0.01		0.05324	-0.015329	
