	10000		0.026358	0.027692	
	7943.3		0.025639	0.022307	
	6309.6		0.02482	0.017859	
	5011.9		0.024304	0.014179	
	3981.1		0.02397	0.011118	
	3162.3		0.023831	0.0085815	
	2511.9		0.023802	0.0065138	
	1995.3		0.023865	0.0048492	
	1584.9		0.024001	0.0035051	
	1258.9		0.024176	0.0024205	
	1000		0.024382	0.0015467	
	794.33		0.024614	0.00085968	
	630.96		0.024858	0.00030399	
	501.19		0.025105	-0.0001463	
	398.11		0.025362	-0.00050705	
	316.23		0.02563	-0.00079633	
	251.19		0.025894	-0.0010298	
	199.53		0.026164	-0.0012148	
	158.49		0.026433	-0.0013668	
	125.89		0.026705	-0.0014931	
	100		0.02697	-0.0015957	
	79.433		0.027242	-0.0017005	
	63.096		0.027505	-0.0017903	
	50.119		0.027789	-0.001892	
	39.811		0.028031	-0.0020086	
	31.623		0.028327	-0.0020988	
	25.119		0.028713	-0.002202	
	19.953		0.029066	-0.0023355	
	15.849		0.029405	-0.0023856	
	12.589		0.029882	-0.0024106	
	10		0.030312	-0.0024014	
	7.9433		0.030717	-0.0023601	
	6.3096		0.031125	-0.0022785	
	5.0119		0.031491	-0.0021746	
	3.9811		0.031802	-0.0020711	
	3.1623		0.032102	-0.0019295	
	2.5119		0.032313	-0.0018391	
	1.9953		0.032578	-0.0017534	
	1.5849		0.032793	-0.0016652	
	1.2589		0.032947	-0.0015989	
	1		0.033095	-0.0016178	
	0.79433		0.033244	-0.001669	
	0.63096		0.033415	-0.0017756	
	0.50119		0.033629	-0.0019187	
	0.39811		0.033869	-0.0020827	
	0.31623		0.034141	-0.0022393	
	0.25119		0.034435	-0.0024182	
	0.19953		0.034733	-0.0026163	
	0.15849		0.035041	-0.0028804	
	0.12589		0.035375	-0.0031903	
	0.1		0.035753	-0.0035553	
	0.079433		0.03617	-0.003996	
	0.063096		0.036615	-0.0045333	
	0.050119		0.037162	-0.0051488	
	0.039811		0.037791	-0.0058398	
	0.031623		0.03849	-0.0066563	
	0.025119		0.03933	-0.0075683	
	0.019953		0.040295	-0.0086111	
	0.015849		0.041441	-0.0097831	
	0.012589		0.04279	-0.011061	
	0.01		0.044366	-0.012444	
