	10000		0.026262	0.02805	
	7943.3		0.025537	0.022645	
	6309.6		0.024709	0.018167	
	5011.9		0.024171	0.014467	
	3981.1		0.023813	0.011411	
	3162.3		0.023648	0.0088671	
	2511.9		0.023585	0.0068039	
	1995.3		0.023625	0.0051209	
	1584.9		0.023718	0.0037845	
	1258.9		0.023848	0.0027104	
	1000		0.024016	0.0018422	
	794.33		0.024196	0.0011529	
	630.96		0.024397	0.00059444	
	501.19		0.024599	0.00014936	
	398.11		0.024822	-0.00021134	
	316.23		0.025045	-0.00049902	
	251.19		0.025275	-0.00073246	
	199.53		0.025503	-0.00091614	
	158.49		0.025728	-0.0010634	
	125.89		0.025958	-0.0011853	
	100		0.02618	-0.001296	
	79.433		0.02641	-0.0013853	
	63.096		0.026642	-0.0014616	
	50.119		0.026885	-0.0015587	
	39.811		0.027146	-0.0016427	
	31.623		0.027361	-0.0017218	
	25.119		0.027718	-0.0017825	
	19.953		0.028028	-0.0018399	
	15.849		0.028301	-0.0018398	
	12.589		0.028648	-0.0018086	
	10		0.028958	-0.0017552	
	7.9433		0.029251	-0.0016768	
	6.3096		0.02948	-0.0016086	
	5.0119		0.02972	-0.0015168	
	3.9811		0.029903	-0.0014503	
	3.1623		0.030095	-0.0013686	
	2.5119		0.030231	-0.0013118	
	1.9953		0.030413	-0.0012955	
	1.5849		0.030577	-0.0012629	
	1.2589		0.030674	-0.0012364	
	1		0.030794	-0.0013039	
	0.79433		0.03091	-0.0013924	
	0.63096		0.03105	-0.0015163	
	0.50119		0.031236	-0.0016923	
	0.39811		0.031456	-0.0018768	
	0.31623		0.031722	-0.0020549	
	0.25119		0.031992	-0.0022457	
	0.19953		0.032281	-0.0024533	
	0.15849		0.032574	-0.0026966	
	0.12589		0.032904	-0.0030014	
	0.1		0.033277	-0.0033362	
	0.079433		0.033665	-0.0037549	
	0.063096		0.034125	-0.0042445	
	0.050119		0.034654	-0.0047956	
	0.039811		0.035261	-0.0054227	
	0.031623		0.035948	-0.0061399	
	0.025119		0.03676	-0.0069475	
	0.019953		0.037703	-0.0078606	
	0.015849		0.038766	-0.008854	
	0.012589		0.040045	-0.009944	
	0.01		0.041501	-0.011069	
