	10000		0.027129	0.026588	
	7943.3		0.026499	0.021249	
	6309.6		0.025781	0.016819	
	5011.9		0.025362	0.013124	
	3981.1		0.025129	0.010024	
	3162.3		0.02511	0.007424	
	2511.9		0.025221	0.0052856	
	1995.3		0.025445	0.003527	
	1584.9		0.025752	0.0020821	
	1258.9		0.026125	0.00088371	
	1000		0.026557	-0.00011615	
	794.33		0.027034	-0.00093298	
	630.96		0.027559	-0.0016175	
	501.19		0.028111	-0.0021905	
	398.11		0.028702	-0.0026612	
	316.23		0.029327	-0.0030462	
	251.19		0.029945	-0.0033561	
	199.53		0.030588	-0.0035999	
	158.49		0.031243	-0.0037919	
	125.89		0.031881	-0.0039405	
	100		0.032517	-0.0040674	
	79.433		0.033142	-0.0041749	
	63.096		0.033761	-0.0042866	
	50.119		0.034371	-0.0044133	
	39.811		0.034987	-0.0045506	
	31.623		0.035447	-0.0047279	
	25.119		0.036198	-0.0049418	
	19.953		0.036724	-0.0052548	
	15.849		0.037329	-0.0055463	
	12.589		0.038188	-0.0059424	
	10		0.038992	-0.0064269	
	7.9433		0.039917	-0.0069722	
	6.3096		0.040977	-0.0075663	
	5.0119		0.042249	-0.0081649	
	3.9811		0.043654	-0.0087194	
	3.1623		0.045287	-0.0090662	
	2.5119		0.046949	-0.0092952	
	1.9953		0.04875	-0.0093151	
	1.5849		0.050496	-0.0090081	
	1.2589		0.051968	-0.0085612	
	1		0.053298	-0.0081069	
	0.79433		0.054477	-0.0076134	
	0.63096		0.055524	-0.0071361	
	0.50119		0.056492	-0.006696	
	0.39811		0.057333	-0.0062927	
	0.31623		0.058084	-0.0059489	
	0.25119		0.058772	-0.0056836	
	0.19953		0.059379	-0.0055146	
	0.15849		0.059939	-0.0054615	
	0.12589		0.060453	-0.0055405	
	0.1		0.060989	-0.0057515	
	0.079433		0.0615	-0.0061263	
	0.063096		0.062047	-0.006671	
	0.050119		0.062669	-0.0073802	
	0.039811		0.06336	-0.008275	
	0.031623		0.064172	-0.0093969	
	0.025119		0.065134	-0.010751	
	0.019953		0.066298	-0.012333	
	0.015849		0.067659	-0.014201	
	0.012589		0.069294	-0.016334	
	0.01		0.071213	-0.018797	
