	10000		0.028023	0.025891	
	7943.3		0.027472	0.020543	
	6309.6		0.026812	0.016115	
	5011.9		0.026454	0.012387	
	3981.1		0.026306	0.009258	
	3162.3		0.026385	0.0066056	
	2511.9		0.026589	0.0044033	
	1995.3		0.026931	0.0025741	
	1584.9		0.027351	0.0010454	
	1258.9		0.027847	-0.00023769	
	1000		0.028422	-0.0013322	
	794.33		0.029071	-0.0022629	
	630.96		0.029752	-0.003071	
	501.19		0.030501	-0.0037829	
	398.11		0.03131	-0.0044164	
	316.23		0.032172	-0.0049772	
	251.19		0.033085	-0.0054847	
	199.53		0.034062	-0.0059299	
	158.49		0.035078	-0.0063248	
	125.89		0.036145	-0.0066647	
	100		0.037248	-0.0069513	
	79.433		0.038354	-0.0071979	
	63.096		0.03948	-0.0074114	
	50.119		0.040608	-0.007618	
	39.811		0.041583	-0.0079621	
	31.623		0.042577	-0.0080395	
	25.119		0.043873	-0.0082353	
	19.953		0.044952	-0.0086235	
	15.849		0.045753	-0.0089484	
	12.589		0.047078	-0.0094328	
	10		0.04822	-0.010051	
	7.9433		0.049413	-0.01084	
	6.3096		0.05073	-0.011801	
	5.0119		0.052271	-0.012992	
	3.9811		0.053968	-0.014445	
	3.1623		0.05612	-0.015781	
	2.5119		0.058397	-0.017474	
	1.9953		0.061627	-0.019116	
	1.5849		0.065183	-0.020129	
	1.2589		0.068693	-0.020937	
	1		0.072547	-0.0216	
	0.79433		0.07668	-0.021742	
	0.63096		0.080794	-0.021266	
	0.50119		0.084645	-0.020253	
	0.39811		0.088014	-0.018856	
	0.31623		0.090876	-0.01729	
	0.25119		0.093228	-0.015746	
	0.19953		0.095161	-0.014337	
	0.15849		0.09675	-0.013144	
	0.12589		0.098085	-0.012209	
	0.1		0.09926	-0.011551	
	0.079433		0.10025	-0.011233	
	0.063096		0.1012	-0.011192	
	0.050119		0.10214	-0.01144	
	0.039811		0.1031	-0.012036	
	0.031623		0.10407	-0.012962	
	0.025119		0.10516	-0.014244	
	0.019953		0.10645	-0.015902	
	0.015849		0.10788	-0.017967	
	0.012589		0.10963	-0.020463	
	0.01		0.11174	-0.023412	
