	10000		0.027399	0.028163	
	7943.3		0.026764	0.022551	
	6309.6		0.025997	0.017918	
	5011.9		0.025533	0.014075	
	3981.1		0.025272	0.01088	
	3162.3		0.025222	0.0082206	
	2511.9		0.025288	0.0060501	
	1995.3		0.025459	0.0042855	
	1584.9		0.0257	0.0028482	
	1258.9		0.026002	0.0016763	
	1000		0.026342	0.00072141	
	794.33		0.026725	-3.9307e-05	
	630.96		0.027128	-0.0006531	
	501.19		0.027541	-0.0011477	
	398.11		0.027978	-0.0015381	
	316.23		0.028416	-0.0018424	
	251.19		0.028854	-0.0020893	
	199.53		0.029295	-0.0022788	
	158.49		0.029725	-0.0024275	
	125.89		0.030159	-0.0025477	
	100		0.030588	-0.002646	
	79.433		0.031012	-0.0027215	
	63.096		0.031427	-0.0028148	
	50.119		0.031854	-0.0028983	
	39.811		0.032264	-0.0029966	
	31.623		0.032592	-0.0030767	
	25.119		0.033104	-0.0032115	
	19.953		0.03353	-0.0034273	
	15.849		0.03394	-0.0035236	
	12.589		0.034559	-0.0037629	
	10		0.035163	-0.0039604	
	7.9433		0.035827	-0.0041585	
	6.3096		0.036556	-0.0043051	
	5.0119		0.037338	-0.0043683	
	3.9811		0.038129	-0.004376	
	3.1623		0.038916	-0.0042576	
	2.5119		0.039654	-0.0040785	
	1.9953		0.040341	-0.0038435	
	1.5849		0.040941	-0.0035381	
	1.2589		0.041414	-0.0032504	
	1		0.041826	-0.0030215	
	0.79433		0.042158	-0.0028061	
	0.63096		0.042465	-0.0026593	
	0.50119		0.042773	-0.0025588	
	0.39811		0.043044	-0.0025025	
	0.31623		0.043331	-0.0024664	
	0.25119		0.043589	-0.0024732	
	0.19953		0.043853	-0.0025252	
	0.15849		0.044102	-0.0026352	
	0.12589		0.044368	-0.0027923	
	0.1		0.044644	-0.0030433	
	0.079433		0.044931	-0.0033574	
	0.063096		0.045263	-0.0037655	
	0.050119		0.045669	-0.00427	
	0.039811		0.04611	-0.0048535	
	0.031623		0.046667	-0.0055673	
	0.025119		0.047311	-0.0063742	
	0.019953		0.048073	-0.0073166	
	0.015849		0.048975	-0.0083883	
	0.012589		0.050052	-0.0095763	
	0.01		0.051298	-0.010893	
