	10000		0.027094	0.028639	
	7943.3		0.026402	0.023025	
	6309.6		0.025585	0.018387	
	5011.9		0.025072	0.014549	
	3981.1		0.024758	0.011375	
	3162.3		0.024649	0.0087443	
	2511.9		0.024649	0.0066024	
	1995.3		0.024744	0.0048745	
	1584.9		0.024907	0.0034805	
	1258.9		0.025109	0.0023571	
	1000		0.025351	0.0014481	
	794.33		0.025613	0.00072929	
	630.96		0.025892	0.00015152	
	501.19		0.026175	-0.00030907	
	398.11		0.026467	-0.00068135	
	316.23		0.026768	-0.00097435	
	251.19		0.027064	-0.0012076	
	199.53		0.027374	-0.0013926	
	158.49		0.027676	-0.0015301	
	125.89		0.027982	-0.0016435	
	100		0.028284	-0.001727	
	79.433		0.028572	-0.0018113	
	63.096		0.028862	-0.001879	
	50.119		0.02917	-0.0019409	
	39.811		0.029443	-0.0020383	
	31.623		0.029707	-0.002097	
	25.119		0.030089	-0.0021845	
	19.953		0.030379	-0.0022956	
	15.849		0.030752	-0.0023478	
	12.589		0.03122	-0.0023704	
	10		0.031641	-0.0023719	
	7.9433		0.03205	-0.0023422	
	6.3096		0.032451	-0.0022649	
	5.0119		0.03285	-0.0021443	
	3.9811		0.033174	-0.0020307	
	3.1623		0.033483	-0.0018752	
	2.5119		0.033717	-0.0017309	
	1.9953		0.033957	-0.0016081	
	1.5849		0.034164	-0.001475	
	1.2589		0.034297	-0.0013688	
	1		0.03443	-0.0013331	
	0.79433		0.034539	-0.0013239	
	0.63096		0.034662	-0.0013571	
	0.50119		0.03481	-0.0014237	
	0.39811		0.034976	-0.0015149	
	0.31623		0.03517	-0.0016093	
	0.25119		0.035352	-0.0017268	
	0.19953		0.035544	-0.0018617	
	0.15849		0.035746	-0.0020498	
	0.12589		0.035974	-0.0022726	
	0.1		0.036219	-0.0025605	
	0.079433		0.0365	-0.0029016	
	0.063096		0.036817	-0.0033113	
	0.050119		0.037204	-0.0037718	
	0.039811		0.037643	-0.0043302	
	0.031623		0.03816	-0.0049588	
	0.025119		0.038783	-0.0056721	
	0.019953		0.03946	-0.0064853	
	0.015849		0.0403	-0.0074228	
	0.012589		0.041283	-0.0084558	
	0.01		0.042428	-0.0095945	
