	10000		0.027997	0.027785	
	7943.3		0.027427	0.022138	
	6309.6		0.026728	0.017475	
	5011.9		0.026327	0.01359	
	3981.1		0.026133	0.010352	
	3162.3		0.026153	0.007635	
	2511.9		0.026298	0.0054035	
	1995.3		0.026558	0.0035772	
	1584.9		0.026895	0.0020686	
	1258.9		0.027305	0.00082583	
	1000		0.027773	-0.00020634	
	794.33		0.028282	-0.0010541	
	630.96		0.028842	-0.0017596	
	501.19		0.029425	-0.002351	
	398.11		0.030053	-0.0028383	
	316.23		0.030705	-0.0032343	
	251.19		0.031379	-0.0035494	
	199.53		0.032068	-0.0038027	
	158.49		0.032761	-0.0039942	
	125.89		0.033447	-0.0041463	
	100		0.034136	-0.00427	
	79.433		0.034797	-0.0043591	
	63.096		0.035449	-0.0044534	
	50.119		0.036125	-0.0045441	
	39.811		0.036752	-0.0047078	
	31.623		0.037274	-0.0048529	
	25.119		0.03803	-0.0049521	
	19.953		0.038651	-0.005221	
	15.849		0.039179	-0.0054422	
	12.589		0.040022	-0.0057442	
	10		0.040776	-0.0061433	
	7.9433		0.041623	-0.0066059	
	6.3096		0.042582	-0.0071224	
	5.0119		0.043708	-0.0076862	
	3.9811		0.044969	-0.0082412	
	3.1623		0.04644	-0.0086587	
	2.5119		0.047985	-0.0090245	
	1.9953		0.049732	-0.0091822	
	1.5849		0.051469	-0.0090252	
	1.2589		0.053032	-0.0087143	
	1		0.054499	-0.0083267	
	0.79433		0.055819	-0.0078306	
	0.63096		0.056994	-0.007278	
	0.50119		0.058015	-0.0067167	
	0.39811		0.05887	-0.0061652	
	0.31623		0.059615	-0.0056802	
	0.25119		0.060253	-0.0052725	
	0.19953		0.060802	-0.0049466	
	0.15849		0.061276	-0.0047349	
	0.12589		0.061714	-0.004636	
	0.1		0.062137	-0.0046597	
	0.079433		0.062545	-0.0048035	
	0.063096		0.062956	-0.0051007	
	0.050119		0.063409	-0.0055079	
	0.039811		0.063971	-0.0060657	
	0.031623		0.064553	-0.0067976	
	0.025119		0.065246	-0.0076572	
	0.019953		0.066111	-0.0086885	
	0.015849		0.06708	-0.0099004	
	0.012589		0.068298	-0.011272	
	0.01		0.069733	-0.012854	
