	10000		0.027004	0.028877	
	7943.3		0.026295	0.023255	
	6309.6		0.025461	0.018605	
	5011.9		0.024927	0.014771	
	3981.1		0.024587	0.011594	
	3162.3		0.024455	0.0089747	
	2511.9		0.024425	0.0068437	
	1995.3		0.024489	0.0051236	
	1584.9		0.024616	0.0037405	
	1258.9		0.024778	0.0026276	
	1000		0.024975	0.0017301	
	794.33		0.025196	0.0010193	
	630.96		0.025427	0.00044497	
	501.19		0.025661	-2.0277e-05	
	398.11		0.025921	-0.00038644	
	316.23		0.026174	-0.00067888	
	251.19		0.026427	-0.00090676	
	199.53		0.026689	-0.001086	
	158.49		0.026946	-0.0012225	
	125.89		0.027201	-0.0013318	
	100		0.027457	-0.0014191	
	79.433		0.027699	-0.0014959	
	63.096		0.027944	-0.0015628	
	50.119		0.028212	-0.0016261	
	39.811		0.028471	-0.0016953	
	31.623		0.02873	-0.0017408	
	25.119		0.029035	-0.0017936	
	19.953		0.029324	-0.0018472	
	15.849		0.029604	-0.0018121	
	12.589		0.029961	-0.0018108	
	10		0.030288	-0.0017602	
	7.9433		0.030582	-0.0016895	
	6.3096		0.030842	-0.0016016	
	5.0119		0.03109	-0.0014934	
	3.9811		0.031284	-0.0013919	
	3.1623		0.03149	-0.0012731	
	2.5119		0.031626	-0.0011898	
	1.9953		0.031774	-0.0011201	
	1.5849		0.03191	-0.0010417	
	1.2589		0.031985	-0.00099805	
	1		0.032069	-0.0010123	
	0.79433		0.032148	-0.0010411	
	0.63096		0.032243	-0.0011059	
	0.50119		0.032371	-0.0012156	
	0.39811		0.032504	-0.0013452	
	0.31623		0.032691	-0.001467	
	0.25119		0.032869	-0.0016004	
	0.19953		0.033062	-0.001753	
	0.15849		0.033263	-0.00195	
	0.12589		0.033483	-0.0021718	
	0.1		0.033745	-0.0024565	
	0.079433		0.034022	-0.0027935	
	0.063096		0.034339	-0.003185	
	0.050119		0.034731	-0.003643	
	0.039811		0.03518	-0.0041557	
	0.031623		0.0357	-0.0047392	
	0.025119		0.03631	-0.0054185	
	0.019953		0.037018	-0.0061728	
	0.015849		0.037831	-0.0070253	
	0.012589		0.038812	-0.0079709	
	0.01		0.03993	-0.0089831	
