	10000		0.029031	0.027123	
	7943.3		0.028533	0.021468	
	6309.6		0.027913	0.016789	
	5011.9		0.027593	0.012873	
	3981.1		0.027482	0.0095863	
	3162.3		0.027599	0.0068172	
	2511.9		0.02785	0.0045179	
	1995.3		0.028223	0.0026134	
	1584.9		0.028686	0.0010255	
	1258.9		0.029232	-0.00030832	
	1000		0.029846	-0.0014402	
	794.33		0.030531	-0.0023985	
	630.96		0.031263	-0.0032253	
	501.19		0.032044	-0.0039512	
	398.11		0.03289	-0.0045879	
	316.23		0.033793	-0.0051516	
	251.19		0.034742	-0.0056561	
	199.53		0.035751	-0.00611	
	158.49		0.036802	-0.0064988	
	125.89		0.03789	-0.0068404	
	100		0.039011	-0.0071341	
	79.433		0.040152	-0.0073748	
	63.096		0.041311	-0.0076091	
	50.119		0.042492	-0.0077922	
	39.811		0.043395	-0.008073	
	31.623		0.044558	-0.0081437	
	25.119		0.045895	-0.0083827	
	19.953		0.046824	-0.0087511	
	15.849		0.047886	-0.0090179	
	12.589		0.049252	-0.0094018	
	10		0.050439	-0.0099034	
	7.9433		0.051642	-0.010535	
	6.3096		0.052926	-0.011338	
	5.0119		0.054413	-0.012333	
	3.9811		0.055901	-0.013558	
	3.1623		0.057922	-0.014729	
	2.5119		0.059843	-0.016286	
	1.9953		0.062758	-0.017925	
	1.5849		0.065938	-0.018928	
	1.2589		0.069018	-0.019946	
	1		0.072556	-0.021052	
	0.79433		0.076601	-0.0217	
	0.63096		0.080859	-0.02167	
	0.50119		0.084994	-0.020935	
	0.39811		0.088623	-0.019671	
	0.31623		0.091874	-0.018084	
	0.25119		0.094496	-0.016432	
	0.19953		0.096665	-0.014838	
	0.15849		0.098398	-0.013431	
	0.12589		0.099877	-0.012177	
	0.1		0.10108	-0.011229	
	0.079433		0.10209	-0.010558	
	0.063096		0.10299	-0.010144	
	0.050119		0.10385	-0.0099654	
	0.039811		0.10465	-0.010077	
	0.031623		0.10545	-0.010447	
	0.025119		0.10632	-0.011078	
	0.019953		0.10733	-0.01198	
	0.015849		0.10846	-0.013158	
	0.012589		0.10988	-0.014623	
	0.01		0.11145	-0.016358	
