	10000		0.026445	0.02548	
	7943.3		0.025736	0.020498	
	6309.6		0.024927	0.016365	
	5011.9		0.024424	0.012941	
	3981.1		0.024116	0.010095	
	3162.3		0.024005	0.0077327	
	2511.9		0.024006	0.0058087	
	1995.3		0.024098	0.0042619	
	1584.9		0.024251	0.0030085	
	1258.9		0.02445	0.0020017	
	1000		0.024686	0.0011969	
	794.33		0.024931	0.00056088	
	630.96		0.025201	4.956e-05	
	501.19		0.025465	-0.00035874	
	398.11		0.025748	-0.00068609	
	316.23		0.026027	-0.0009437	
	251.19		0.026307	-0.001151	
	199.53		0.026587	-0.0013097	
	158.49		0.026863	-0.0014351	
	125.89		0.027145	-0.0015308	
	100		0.027423	-0.0015998	
	79.433		0.02768	-0.00168	
	63.096		0.027955	-0.0017409	
	50.119		0.028241	-0.001789	
	39.811		0.028475	-0.0018614	
	31.623		0.028768	-0.0019675	
	25.119		0.029106	-0.0019967	
	19.953		0.029395	-0.0020873	
	15.849		0.029696	-0.0021291	
	12.589		0.03012	-0.0021261	
	10		0.03051	-0.0021208	
	7.9433		0.030862	-0.0020865	
	6.3096		0.03122	-0.0019723	
	5.0119		0.031604	-0.0019044	
	3.9811		0.031797	-0.001833	
	3.1623		0.032103	-0.0016809	
	2.5119		0.032258	-0.0015423	
	1.9953		0.032496	-0.0014172	
	1.5849		0.032803	-0.0012733	
	1.2589		0.032817	-0.0011612	
	1		0.032993	-0.0012398	
	0.79433		0.033168	-0.0011773	
	0.63096		0.033193	-0.0012114	
	0.50119		0.033296	-0.0014406	
	0.39811		0.033519	-0.0016627	
	0.31623		0.033832	-0.0018362	
	0.25119		0.034131	-0.0019466	
	0.19953		0.03437	-0.0020773	
	0.15849		0.034639	-0.002206	
	0.12589		0.034883	-0.0023508	
	0.1		0.035097	-0.0025941	
	0.079433		0.035357	-0.0029032	
	0.063096		0.035614	-0.0033155	
	0.050119		0.035968	-0.0037603	
	0.039811		0.036382	-0.0042945	
	0.031623		0.036861	-0.0049197	
	0.025119		0.037436	-0.0056238	
	0.019953		0.038093	-0.0064546	
	0.015849		0.038912	-0.0073616	
	0.012589		0.03989	-0.0083928	
	0.01		0.041056	-0.0094902	
