	10000		0.026741	0.025001	
	7943.3		0.026062	0.020025	
	6309.6		0.025291	0.015908	
	5011.9		0.024831	0.012482	
	3981.1		0.024579	0.0096206	
	3162.3		0.024524	0.0072369	
	2511.9		0.024582	0.0052803	
	1995.3		0.024749	0.0036898	
	1584.9		0.024978	0.0023892	
	1258.9		0.025266	0.001339	
	1000		0.025603	0.00048428	
	794.33		0.025972	-0.00019296	
	630.96		0.026364	-0.00074455	
	501.19		0.026769	-0.0011866	
	398.11		0.027188	-0.0015327	
	316.23		0.027573	-0.0018009	
	251.19		0.02798	-0.0020196	
	199.53		0.028401	-0.0021845	
	158.49		0.028811	-0.0023184	
	125.89		0.029218	-0.0024257	
	100		0.029629	-0.0025098	
	79.433		0.030024	-0.0025957	
	63.096		0.030417	-0.0026554	
	50.119		0.030828	-0.0027375	
	39.811		0.031197	-0.0028839	
	31.623		0.031542	-0.0029395	
	25.119		0.032027	-0.0030291	
	19.953		0.03238	-0.0031448	
	15.849		0.032889	-0.0033762	
	12.589		0.033424	-0.0034808	
	10		0.033986	-0.0036316	
	7.9433		0.034612	-0.0038062	
	6.3096		0.035253	-0.0038316	
	5.0119		0.035997	-0.0038768	
	3.9811		0.036569	-0.0038859	
	3.1623		0.037286	-0.0037582	
	2.5119		0.03789	-0.0035429	
	1.9953		0.038474	-0.0032866	
	1.5849		0.039129	-0.0030023	
	1.2589		0.039399	-0.0026941	
	1		0.039847	-0.0026585	
	0.79433		0.040186	-0.0024014	
	0.63096		0.040358	-0.0022705	
	0.50119		0.040574	-0.0023626	
	0.39811		0.04087	-0.0024668	
	0.31623		0.041237	-0.0025253	
	0.25119		0.041576	-0.0025406	
	0.19953		0.041837	-0.002591	
	0.15849		0.042125	-0.0026638	
	0.12589		0.042395	-0.0027772	
	0.1		0.042623	-0.0029909	
	0.079433		0.042895	-0.0032965	
	0.063096		0.043164	-0.0037074	
	0.050119		0.043535	-0.0042204	
	0.039811		0.043954	-0.0048097	
	0.031623		0.044468	-0.0055254	
	0.025119		0.045118	-0.0063423	
	0.019953		0.045842	-0.0072891	
	0.015849		0.046737	-0.0083466	
	0.012589		0.047805	-0.0095435	
	0.01		0.04906	-0.010853	
