	10000		0.027293	0.024477	
	7943.3		0.026663	0.019513	
	6309.6		0.025945	0.015392	
	5011.9		0.02554	0.011948	
	3981.1		0.025338	0.009052	
	3162.3		0.025352	0.0066325	
	2511.9		0.025464	0.004626	
	1995.3		0.025709	0.0029796	
	1584.9		0.026045	0.0016214	
	1258.9		0.026447	0.00050036	
	1000		0.026912	-0.00043605	
	794.33		0.027375	-0.0011908	
	630.96		0.027912	-0.0018394	
	501.19		0.028468	-0.0023657	
	398.11		0.029072	-0.0028087	
	316.23		0.029713	-0.0031748	
	251.19		0.030337	-0.0034642	
	199.53		0.031014	-0.0036963	
	158.49		0.031661	-0.003872	
	125.89		0.032325	-0.004014	
	100		0.033008	-0.0041321	
	79.433		0.033639	-0.0042127	
	63.096		0.034275	-0.0043034	
	50.119		0.034909	-0.0044026	
	39.811		0.035428	-0.0046005	
	31.623		0.036108	-0.004547	
	25.119		0.036756	-0.0047747	
	19.953		0.037283	-0.0049959	
	15.849		0.037898	-0.0051512	
	12.589		0.038734	-0.0054739	
	10		0.039447	-0.0058276	
	7.9433		0.040328	-0.0062436	
	6.3096		0.041246	-0.0065767	
	5.0119		0.042375	-0.0070644	
	3.9811		0.043447	-0.0075283	
	3.1623		0.044784	-0.0078262	
	2.5119		0.046133	-0.0079499	
	1.9953		0.047651	-0.0078906	
	1.5849		0.049357	-0.0075533	
	1.2589		0.050458	-0.00724	
	1		0.051921	-0.0070709	
	0.79433		0.05305	-0.0064432	
	0.63096		0.053801	-0.0059733	
	0.50119		0.054539	-0.0057321	
	0.39811		0.055327	-0.0054583	
	0.31623		0.056066	-0.0051131	
	0.25119		0.056688	-0.0047629	
	0.19953		0.057153	-0.0045106	
	0.15849		0.057607	-0.004301	
	0.12589		0.057979	-0.0042076	
	0.1		0.05831	-0.0042601	
	0.079433		0.058658	-0.0044404	
	0.063096		0.058981	-0.0047786	
	0.050119		0.059376	-0.0052281	
	0.039811		0.059855	-0.0058408	
	0.031623		0.060407	-0.0065994	
	0.025119		0.061115	-0.0075046	
	0.019953		0.061921	-0.0085988	
	0.015849		0.062936	-0.0098318	
	0.012589		0.06413	-0.011239	
	0.01		0.065581	-0.012825	
