	10000		0.026363	0.025756	
	7943.3		0.025626	0.020747	
	6309.6		0.024813	0.016608	
	5011.9		0.024284	0.013171	
	3981.1		0.02396	0.010325	
	3162.3		0.023821	0.007967	
	2511.9		0.023807	0.0060542	
	1995.3		0.023879	0.0045144	
	1584.9		0.023974	0.0032721	
	1258.9		0.024134	0.0022754	
	1000		0.024329	0.0014778	
	794.33		0.024539	0.00084759	
	630.96		0.024745	0.00033786	
	501.19		0.024965	-7.0949e-05	
	398.11		0.025205	-0.00039202	
	316.23		0.025439	-0.00064665	
	251.19		0.02567	-0.00085166	
	199.53		0.025921	-0.00101	
	158.49		0.026146	-0.0011253	
	125.89		0.026388	-0.0012245	
	100		0.026624	-0.0012994	
	79.433		0.026865	-0.0013736	
	63.096		0.027089	-0.0014273	
	50.119		0.027348	-0.0014883	
	39.811		0.027537	-0.0015276	
	31.623		0.027803	-0.0015928	
	25.119		0.028061	-0.0016103	
	19.953		0.028347	-0.0016527	
	15.849		0.028577	-0.0016805	
	12.589		0.028897	-0.0016451	
	10		0.02917	-0.0015971	
	7.9433		0.029459	-0.0015418	
	6.3096		0.029685	-0.0014117	
	5.0119		0.029938	-0.0013323	
	3.9811		0.030031	-0.0012954	
	3.1623		0.030239	-0.0011779	
	2.5119		0.030344	-0.0010811	
	1.9953		0.030477	-0.00098045	
	1.5849		0.030716	-0.00092355	
	1.2589		0.030705	-0.00086841	
	1		0.030875	-0.00099425	
	0.79433		0.031037	-0.00093222	
	0.63096		0.03104	-0.00096574	
	0.50119		0.031094	-0.0012176	
	0.39811		0.031294	-0.001479	
	0.31623		0.031586	-0.0016844	
	0.25119		0.031871	-0.0018139	
	0.19953		0.032104	-0.0019582	
	0.15849		0.032389	-0.0020933	
	0.12589		0.032608	-0.0022489	
	0.1		0.032797	-0.0024867	
	0.079433		0.03304	-0.002783	
	0.063096		0.033269	-0.003166	
	0.050119		0.033636	-0.0035984	
	0.039811		0.034024	-0.0041044	
	0.031623		0.034519	-0.0046853	
	0.025119		0.035107	-0.0053381	
	0.019953		0.035748	-0.0061215	
	0.015849		0.036558	-0.0069663	
	0.012589		0.03749	-0.007898	
	0.01		0.038581	-0.0089098	
