	10000		0.028255	0.023788	
	7943.3		0.027706	0.018824	
	6309.6		0.027065	0.014709	
	5011.9		0.026702	0.011239	
	3981.1		0.026577	0.0083158	
	3162.3		0.026682	0.0058337	
	2511.9		0.026893	0.003774	
	1995.3		0.027242	0.0020536	
	1584.9		0.027695	0.00062628	
	1258.9		0.028221	-0.00058706	
	1000		0.028815	-0.0016248	
	794.33		0.02946	-0.0025	
	630.96		0.030195	-0.0032722	
	501.19		0.030935	-0.0039472	
	398.11		0.03173	-0.0045364	
	316.23		0.032602	-0.0050629	
	251.19		0.033527	-0.0055483	
	199.53		0.034473	-0.0059705	
	158.49		0.035485	-0.0063507	
	125.89		0.036519	-0.0066898	
	100		0.037592	-0.0069711	
	79.433		0.038779	-0.0072327	
	63.096		0.03988	-0.0074684	
	50.119		0.040965	-0.0076246	
	39.811		0.042015	-0.0080188	
	31.623		0.043187	-0.0079905	
	25.119		0.044416	-0.0081948	
	19.953		0.045334	-0.0084369	
	15.849		0.046349	-0.0087521	
	12.589		0.047811	-0.0092343	
	10		0.048845	-0.0098353	
	7.9433		0.050194	-0.010189	
	6.3096		0.051543	-0.010931	
	5.0119		0.053203	-0.011802	
	3.9811		0.054463	-0.013222	
	3.1623		0.056463	-0.014093	
	2.5119		0.058564	-0.01509	
	1.9953		0.061062	-0.015973	
	1.5849		0.064967	-0.016254	
	1.2589		0.067083	-0.017151	
	1		0.071148	-0.018281	
	0.79433		0.074485	-0.01773	
	0.63096		0.077183	-0.017548	
	0.50119		0.0803	-0.017195	
	0.39811		0.083371	-0.01623	
	0.31623		0.085967	-0.014788	
	0.25119		0.088006	-0.01322	
	0.19953		0.089561	-0.011799	
	0.15849		0.090779	-0.010609	
	0.12589		0.091793	-0.0096529	
	0.1		0.092628	-0.0089901	
	0.079433		0.093349	-0.008583	
	0.063096		0.093975	-0.0084432	
	0.050119		0.094672	-0.008482	
	0.039811		0.095348	-0.0088173	
	0.031623		0.096044	-0.0093751	
	0.025119		0.096891	-0.010165	
	0.019953		0.097807	-0.011237	
	0.015849		0.098925	-0.012564	
	0.012589		0.10031	-0.014137	
	0.01		0.10193	-0.015971	
