	10000		0.025874	0.024208	
	7943.3		0.025148	0.019346	
	6309.6		0.024374	0.015273	
	5011.9		0.023884	0.011819	
	3981.1		0.02363	0.0088951	
	3162.3		0.023622	0.0064145	
	2511.9		0.023723	0.0043233	
	1995.3		0.023939	0.0025724	
	1584.9		0.0243	0.0010884	
	1258.9		0.024761	-0.00018768	
	1000		0.025284	-0.0012932	
	794.33		0.02587	-0.0022505	
	630.96		0.026497	-0.0030961	
	501.19		0.027234	-0.0038752	
	398.11		0.02802	-0.0045749	
	316.23		0.028867	-0.0052172	
	251.19		0.029783	-0.0058145	
	199.53		0.030775	-0.0063724	
	158.49		0.03181	-0.0068794	
	125.89		0.032949	-0.0073833	
	100		0.034134	-0.0078743	
	79.433		0.035384	-0.0083082	
	63.096		0.036686	-0.0087222	
	50.119		0.038069	-0.0091081	
	39.811		0.039366	-0.0096467	
	31.623		0.04073	-0.0098911	
	25.119		0.042517	-0.010081	
	19.953		0.043839	-0.010403	
	15.849		0.045511	-0.010716	
	12.589		0.0474	-0.010656	
	10		0.049236	-0.010702	
	7.9433		0.050999	-0.010828	
	6.3096		0.052781	-0.010429	
	5.0119		0.054695	-0.010204	
	3.9811		0.056066	-0.0098729	
	3.1623		0.0578	-0.0093712	
	2.5119		0.05897	-0.0086162	
	1.9953		0.060414	-0.0079612	
	1.5849		0.061833	-0.0070808	
	1.2589		0.062269	-0.0063406	
	1		0.063478	-0.0064687	
	0.79433		0.064409	-0.0059403	
	0.63096		0.064747	-0.0057603	
	0.50119		0.065212	-0.0059865	
	0.39811		0.06596	-0.0060548	
	0.31623		0.066792	-0.0059336	
	0.25119		0.067547	-0.0057612	
	0.19953		0.068188	-0.0056918	
	0.15849		0.06884	-0.0056537	
	0.12589		0.069462	-0.0057128	
	0.1		0.069997	-0.0059686	
	0.079433		0.070593	-0.0063582	
	0.063096		0.071136	-0.0069554	
	0.050119		0.071812	-0.0076362	
	0.039811		0.072516	-0.0085002	
	0.031623		0.073289	-0.0095762	
	0.025119		0.074197	-0.010836	
	0.019953		0.075218	-0.01234	
	0.015849		0.076431	-0.014062	
	0.012589		0.077812	-0.016046	
	0.01		0.079496	-0.018269	
