	10000		0.024998	0.025974	
	7943.3		0.024172	0.021046	
	6309.6		0.02329	0.016965	
	5011.9		0.022711	0.013581	
	3981.1		0.022308	0.010759	
	3162.3		0.022097	0.0084197	
	2511.9		0.02199	0.0065163	
	1995.3		0.021973	0.0049891	
	1584.9		0.022018	0.0037538	
	1258.9		0.022099	0.0027603	
	1000		0.022214	0.001961	
	794.33		0.022351	0.0013278	
	630.96		0.022504	0.00082441	
	501.19		0.022664	0.00041633	
	398.11		0.022838	0.00010531	
	316.23		0.023015	-0.00012752	
	251.19		0.023191	-0.00030187	
	199.53		0.023366	-0.00042474	
	158.49		0.023531	-0.00049351	
	125.89		0.02368	-0.00053205	
	100		0.02382	-0.00054638	
	79.433		0.02394	-0.00053455	
	63.096		0.024024	-0.00051159	
	50.119		0.024119	-0.00049081	
	39.811		0.024174	-0.00047017	
	31.623		0.024278	-0.0004656	
	25.119		0.024313	-0.00042664	
	19.953		0.024381	-0.00040945	
	15.849		0.024394	-0.00041389	
	12.589		0.02443	-0.00039383	
	10		0.024513	-0.00039673	
	7.9433		0.024551	-0.00041818	
	6.3096		0.024575	-0.00037811	
	5.0119		0.02467	-0.00044214	
	3.9811		0.024594	-0.00053513	
	3.1623		0.024724	-0.00052959	
	2.5119		0.02474	-0.00056922	
	1.9953		0.024838	-0.00055693	
	1.5849		0.025065	-0.00058989	
	1.2589		0.024983	-0.00061715	
	1		0.025182	-0.00084731	
	0.79433		0.025304	-0.00086856	
	0.63096		0.025305	-0.0010074	
	0.50119		0.025413	-0.0013425	
	0.39811		0.025674	-0.0016348	
	0.31623		0.026021	-0.0018146	
	0.25119		0.026338	-0.0019332	
	0.19953		0.026597	-0.0020594	
	0.15849		0.026894	-0.0021833	
	0.12589		0.027155	-0.0023348	
	0.1		0.027368	-0.002584	
	0.079433		0.02762	-0.0028787	
	0.063096		0.027843	-0.0032787	
	0.050119		0.028161	-0.0037472	
	0.039811		0.028525	-0.0043227	
	0.031623		0.028942	-0.0050052	
	0.025119		0.029466	-0.0058022	
	0.019953		0.030086	-0.006753	
	0.015849		0.030856	-0.007817	
	0.012589		0.031806	-0.0090242	
	0.01		0.032877	-0.010312	
