	10000		0.025285	0.024744	
	7943.3		0.024543	0.019879	
	6309.6		0.023726	0.015811	
	5011.9		0.023227	0.012392	
	3981.1		0.022903	0.0094931	
	3162.3		0.022843	0.007063	
	2511.9		0.022903	0.0050424	
	1995.3		0.023036	0.0033625	
	1584.9		0.023277	0.0019685	
	1258.9		0.023587	0.00079998	
	1000		0.023994	-0.00019085	
	794.33		0.024436	-0.0010106	
	630.96		0.02493	-0.0017226	
	501.19		0.02548	-0.0023378	
	398.11		0.026077	-0.0028562	
	316.23		0.02672	-0.0033048	
	251.19		0.027399	-0.0036793	
	199.53		0.028101	-0.0039936	
	158.49		0.028814	-0.0042481	
	125.89		0.029544	-0.0044533	
	100		0.030297	-0.0046238	
	79.433		0.031074	-0.0047551	
	63.096		0.031856	-0.0048688	
	50.119		0.032667	-0.0049437	
	39.811		0.033476	-0.0050321	
	31.623		0.034154	-0.0050816	
	25.119		0.035108	-0.0049989	
	19.953		0.035845	-0.0050054	
	15.849		0.036608	-0.0048666	
	12.589		0.037548	-0.0046169	
	10		0.038301	-0.0043597	
	7.9433		0.038963	-0.0041541	
	6.3096		0.039517	-0.0037296	
	5.0119		0.040107	-0.0034792	
	3.9811		0.040345	-0.0032816	
	3.1623		0.040852	-0.0030485	
	2.5119		0.041092	-0.0027795	
	1.9953		0.041512	-0.0025752	
	1.5849		0.042023	-0.0023703	
	1.2589		0.042046	-0.0022192	
	1		0.042507	-0.0024507	
	0.79433		0.042847	-0.0023391	
	0.63096		0.042967	-0.00238	
	0.50119		0.04315	-0.0027956	
	0.39811		0.043578	-0.0031112	
	0.31623		0.044105	-0.0032743	
	0.25119		0.044591	-0.0033713	
	0.19953		0.044989	-0.0034997	
	0.15849		0.045446	-0.0036292	
	0.12589		0.04584	-0.0038124	
	0.1		0.046194	-0.0041204	
	0.079433		0.046579	-0.0045367	
	0.063096		0.046976	-0.0050935	
	0.050119		0.04745	-0.0057475	
	0.039811		0.047965	-0.0065603	
	0.031623		0.04858	-0.0075213	
	0.025119		0.04932	-0.0086662	
	0.019953		0.050173	-0.010008	
	0.015849		0.051232	-0.011542	
	0.012589		0.052533	-0.013286	
	0.01		0.054072	-0.015198	
