	10000		0.025014	0.025199	
	7943.3		0.02424	0.020318	
	6309.6		0.023392	0.016243	
	5011.9		0.022836	0.012827	
	3981.1		0.022509	0.0099768	
	3162.3		0.022393	0.0075882	
	2511.9		0.022403	0.005621	
	1995.3		0.022468	0.0040015	
	1584.9		0.022664	0.0026779	
	1258.9		0.022907	0.0015896	
	1000		0.023172	0.00069438	
	794.33		0.023523	-3.1307e-05	
	630.96		0.023911	-0.00062796	
	501.19		0.024291	-0.0011141	
	398.11		0.024701	-0.0015016	
	316.23		0.025134	-0.001816	
	251.19		0.025563	-0.002061	
	199.53		0.026002	-0.0022514	
	158.49		0.026446	-0.0023988	
	125.89		0.026875	-0.0025064	
	100		0.027358	-0.0025786	
	79.433		0.02782	-0.0026231	
	63.096		0.028277	-0.0026251	
	50.119		0.028749	-0.002614	
	39.811		0.02917	-0.0025346	
	31.623		0.029531	-0.0024814	
	25.119		0.029986	-0.0022857	
	19.953		0.030316	-0.0021793	
	15.849		0.030552	-0.00202	
	12.589		0.030896	-0.0018229	
	10		0.03115	-0.0016706	
	7.9433		0.031341	-0.0015751	
	6.3096		0.031506	-0.0013956	
	5.0119		0.031729	-0.0013494	
	3.9811		0.031722	-0.001339	
	3.1623		0.031928	-0.0012664	
	2.5119		0.031987	-0.0012263	
	1.9953		0.032183	-0.0011749	
	1.5849		0.032504	-0.0011303	
	1.2589		0.032456	-0.0011149	
	1		0.032735	-0.0013602	
	0.79433		0.032931	-0.0013338	
	0.63096		0.032978	-0.0014291	
	0.50119		0.033082	-0.0018248	
	0.39811		0.033405	-0.0021545	
	0.31623		0.033811	-0.0023709	
	0.25119		0.034185	-0.002508	
	0.19953		0.034504	-0.0026641	
	0.15849		0.034866	-0.0028199	
	0.12589		0.035175	-0.0030143	
	0.1		0.035438	-0.0033228	
	0.079433		0.035755	-0.0037019	
	0.063096		0.03604	-0.0042096	
	0.050119		0.03643	-0.0047937	
	0.039811		0.036873	-0.0055103	
	0.031623		0.037403	-0.0063714	
	0.025119		0.038045	-0.0073833	
	0.019953		0.038816	-0.0085709	
	0.015849		0.039766	-0.0099123	
	0.012589		0.040898	-0.011412	
	0.01		0.042263	-0.013065	
