	10000		0.024941	0.025587	
	7943.3		0.024132	0.020687	
	6309.6		0.023274	0.016628	
	5011.9		0.022712	0.013232	
	3981.1		0.022341	0.010398	
	3162.3		0.022165	0.0080351	
	2511.9		0.02211	0.0061053	
	1995.3		0.022156	0.0045394	
	1584.9		0.022262	0.0032708	
	1258.9		0.022403	0.0022504	
	1000		0.022615	0.0014238	
	794.33		0.022833	0.00076382	
	630.96		0.02308	0.00023106	
	501.19		0.023313	-0.00018868	
	398.11		0.023587	-0.00052632	
	316.23		0.023843	-0.00079174	
	251.19		0.024134	-0.0010041	
	199.53		0.024407	-0.0011485	
	158.49		0.024671	-0.0012495	
	125.89		0.024971	-0.0013091	
	100		0.025236	-0.001324	
	79.433		0.025486	-0.0013075	
	63.096		0.025729	-0.0012647	
	50.119		0.025961	-0.0011916	
	39.811		0.026115	-0.0011227	
	31.623		0.026297	-0.0010789	
	25.119		0.026455	-0.00096947	
	19.953		0.026581	-0.00091677	
	15.849		0.026684	-0.00085786	
	12.589		0.026787	-0.0008103	
	10		0.026865	-0.0007462	
	7.9433		0.026963	-0.00073239	
	6.3096		0.027023	-0.00065457	
	5.0119		0.027145	-0.00066771	
	3.9811		0.027098	-0.00074505	
	3.1623		0.027221	-0.00073515	
	2.5119		0.027262	-0.00073027	
	1.9953		0.027378	-0.00072273	
	1.5849		0.027639	-0.00074043	
	1.2589		0.027558	-0.00072263	
	1		0.027763	-0.00099075	
	0.79433		0.027911	-0.00099476	
	0.63096		0.027927	-0.0011246	
	0.50119		0.028026	-0.0014811	
	0.39811		0.028307	-0.0017894	
	0.31623		0.028669	-0.0019872	
	0.25119		0.029008	-0.002123	
	0.19953		0.029295	-0.0022681	
	0.15849		0.02959	-0.0024085	
	0.12589		0.029867	-0.0025883	
	0.1		0.030109	-0.0028554	
	0.079433		0.030368	-0.00319	
	0.063096		0.030622	-0.0036362	
	0.050119		0.03096	-0.0041471	
	0.039811		0.031354	-0.0047807	
	0.031623		0.031808	-0.005536	
	0.025119		0.032391	-0.0064231	
	0.019953		0.033095	-0.0074652	
	0.015849		0.033944	-0.0086468	
	0.012589		0.034979	-0.0099731	
	0.01		0.03619	-0.011388	
