	10000		0.025495	0.024385	
	7943.3		0.024501	0.019757	
	6309.6		0.023522	0.015883	
	5011.9		0.022886	0.012656	
	3981.1		0.022472	0.0099555	
	3162.3		0.022273	0.0077171	
	2511.9		0.0222	0.0058953	
	1995.3		0.02222	0.00442	
	1584.9		0.022303	0.0032338	
	1258.9		0.022431	0.0022743	
	1000		0.022589	0.0015063	
	794.33		0.022773	0.00089855	
	630.96		0.022976	0.00041085	
	501.19		0.023178	2.1706e-05	
	398.11		0.023394	-0.00028423	
	316.23		0.023615	-0.00052413	
	251.19		0.023849	-0.00070156	
	199.53		0.024079	-0.0008295	
	158.49		0.024308	-0.00091121	
	125.89		0.024524	-0.00095648	
	100		0.024732	-0.00096437	
	79.433		0.024931	-0.00096012	
	63.096		0.02511	-0.00092933	
	50.119		0.025281	-0.0008832	
	39.811		0.025417	-0.0008063	
	31.623		0.025547	-0.00076481	
	25.119		0.025646	-0.00067445	
	19.953		0.025749	-0.0006296	
	15.849		0.025799	-0.00058181	
	12.589		0.02587	-0.00051204	
	10		0.025962	-0.00046292	
	7.9433		0.025984	-0.00044862	
	6.3096		0.026023	-0.0003945	
	5.0119		0.026116	-0.00038231	
	3.9811		0.026073	-0.00042648	
	3.1623		0.026144	-0.00039173	
	2.5119		0.026111	-0.00040057	
	1.9953		0.026199	-0.00039722	
	1.5849		0.02636	-0.00037853	
	1.2589		0.026301	-0.00036907	
	1		0.026366	-0.00051071	
	0.79433		0.026451	-0.00053683	
	0.63096		0.026447	-0.0006252	
	0.50119		0.026503	-0.00084425	
	0.39811		0.026668	-0.0010621	
	0.31623		0.026903	-0.0012237	
	0.25119		0.027129	-0.0013397	
	0.19953		0.027311	-0.0014503	
	0.15849		0.027503	-0.00156	
	0.12589		0.027677	-0.0016844	
	0.1		0.02782	-0.0018598	
	0.079433		0.02799	-0.0020863	
	0.063096		0.028154	-0.0023814	
	0.050119		0.028381	-0.0027234	
	0.039811		0.028661	-0.0031289	
	0.031623		0.028986	-0.0036175	
	0.025119		0.029407	-0.0041699	
	0.019953		0.029902	-0.0048121	
	0.015849		0.030517	-0.005526	
	0.012589		0.031241	-0.0063076	
	0.01		0.03215	-0.0071856	
