	10000		0.025932	0.023334	
	7943.3		0.02503	0.018752	
	6309.6		0.024134	0.014895	
	5011.9		0.02358	0.011639	
	3981.1		0.023261	0.0088851	
	3162.3		0.023181	0.0065567	
	2511.9		0.023228	0.0046299	
	1995.3		0.023404	0.0030365	
	1584.9		0.023665	0.0017085	
	1258.9		0.024002	0.0006001	
	1000		0.024405	-0.00033227	
	794.33		0.024859	-0.0011138	
	630.96		0.025363	-0.001785	
	501.19		0.025899	-0.0023523	
	398.11		0.026478	-0.0028376	
	316.23		0.027099	-0.0032456	
	251.19		0.02775	-0.0035907	
	199.53		0.028436	-0.0038803	
	158.49		0.029117	-0.0041094	
	125.89		0.029827	-0.0043026	
	100		0.03056	-0.0044488	
	79.433		0.031279	-0.0045904	
	63.096		0.03203	-0.0046883	
	50.119		0.032815	-0.0047859	
	39.811		0.033562	-0.0049299	
	31.623		0.034224	-0.0049947	
	25.119		0.035112	-0.0049129	
	19.953		0.035791	-0.0048977	
	15.849		0.03666	-0.0049829	
	12.589		0.037574	-0.004788	
	10		0.03836	-0.0046018	
	7.9433		0.039119	-0.0044054	
	6.3096		0.039809	-0.0040761	
	5.0119		0.040468	-0.0037701	
	3.9811		0.040922	-0.003471	
	3.1623		0.04144	-0.0031348	
	2.5119		0.04178	-0.0027841	
	1.9953		0.042133	-0.002468	
	1.5849		0.042539	-0.002195	
	1.2589		0.042661	-0.001946	
	1		0.042933	-0.0019115	
	0.79433		0.043161	-0.0017368	
	0.63096		0.043248	-0.0016674	
	0.50119		0.043384	-0.0017729	
	0.39811		0.04361	-0.0018876	
	0.31623		0.043897	-0.0019579	
	0.25119		0.044167	-0.0020014	
	0.19953		0.044388	-0.0020809	
	0.15849		0.044632	-0.0021608	
	0.12589		0.044849	-0.002278	
	0.1		0.045036	-0.0024827	
	0.079433		0.045258	-0.002753	
	0.063096		0.045444	-0.0031408	
	0.050119		0.045721	-0.0035856	
	0.039811		0.046035	-0.0041589	
	0.031623		0.046428	-0.0048524	
	0.025119		0.046961	-0.0056656	
	0.019953		0.047602	-0.0066149	
	0.015849		0.048396	-0.0076982	
	0.012589		0.049398	-0.0089248	
	0.01		0.050633	-0.010268	
