	10000		0.02562	0.023793	
	7943.3		0.024689	0.019186	
	6309.6		0.023748	0.015328	
	5011.9		0.023153	0.012088	
	3981.1		0.02279	0.0093674	
	3162.3		0.022656	0.007084	
	2511.9		0.022648	0.0052047	
	1995.3		0.022757	0.0036675	
	1584.9		0.022946	0.0024098	
	1258.9		0.023183	0.0013801	
	1000		0.023491	0.00053739	
	794.33		0.02382	-0.00014858	
	630.96		0.024187	-0.00071158	
	501.19		0.024576	-0.0011654	
	398.11		0.024975	-0.0015289	
	316.23		0.025396	-0.0018127	
	251.19		0.025826	-0.0020411	
	199.53		0.026251	-0.0022192	
	158.49		0.026681	-0.0023495	
	125.89		0.027123	-0.0024629	
	100		0.027567	-0.0025265	
	79.433		0.027996	-0.0025836	
	63.096		0.028458	-0.0025943	
	50.119		0.028915	-0.0025978	
	39.811		0.029358	-0.0025635	
	31.623		0.029785	-0.0025327	
	25.119		0.030183	-0.0023721	
	19.953		0.030578	-0.0023023	
	15.849		0.030916	-0.0021617	
	12.589		0.031262	-0.0019491	
	10		0.031542	-0.0017518	
	7.9433		0.03177	-0.0016114	
	6.3096		0.031965	-0.0014167	
	5.0119		0.032151	-0.0012795	
	3.9811		0.032217	-0.0011979	
	3.1623		0.032388	-0.0010712	
	2.5119		0.032451	-0.00097805	
	1.9953		0.032562	-0.00088196	
	1.5849		0.032748	-0.00081831	
	1.2589		0.032746	-0.00077275	
	1		0.03287	-0.00084332	
	0.79433		0.032992	-0.00080868	
	0.63096		0.032997	-0.00084973	
	0.50119		0.033061	-0.0010256	
	0.39811		0.033215	-0.001221	
	0.31623		0.033435	-0.0013526	
	0.25119		0.033641	-0.0014626	
	0.19953		0.033826	-0.0015768	
	0.15849		0.034036	-0.001697	
	0.12589		0.034223	-0.0018503	
	0.1		0.034378	-0.0020622	
	0.079433		0.034562	-0.0023237	
	0.063096		0.034748	-0.0026796	
	0.050119		0.035013	-0.0030994	
	0.039811		0.035304	-0.0035998	
	0.031623		0.035684	-0.0041923	
	0.025119		0.036164	-0.0048774	
	0.019953		0.03673	-0.005671	
	0.015849		0.037436	-0.0065607	
	0.012589		0.038293	-0.0075611	
	0.01		0.039339	-0.0086326	
