	10000		0.027085	0.02642	
	7943.3		0.026413	0.021222	
	6309.6		0.025637	0.016941	
	5011.9		0.025171	0.013393	
	3981.1		0.024894	0.010439	
	3162.3		0.024799	0.0079922	
	2511.9		0.024818	0.0059939	
	1995.3		0.024924	0.004384	
	1584.9		0.025093	0.0030882	
	1258.9		0.025305	0.002047	
	1000		0.025549	0.0012058	
	794.33		0.02581	0.0005436	
	630.96		0.026079	5.4563e-06	
	501.19		0.026357	-0.00042529	
	398.11		0.026648	-0.00077183	
	316.23		0.026934	-0.0010484	
	251.19		0.027226	-0.0012755	
	199.53		0.027528	-0.0014618	
	158.49		0.027815	-0.0016128	
	125.89		0.028113	-0.0017325	
	100		0.028404	-0.0018432	
	79.433		0.028704	-0.0019578	
	63.096		0.028978	-0.0020635	
	50.119		0.029282	-0.002179	
	39.811		0.029568	-0.0022917	
	31.623		0.029847	-0.0024857	
	25.119		0.030247	-0.0026282	
	19.953		0.030658	-0.0028251	
	15.849		0.030995	-0.0029947	
	12.589		0.031557	-0.0031687	
	10		0.032085	-0.0033384	
	7.9433		0.032669	-0.0034574	
	6.3096		0.033274	-0.0035403	
	5.0119		0.033907	-0.0035574	
	3.9811		0.034514	-0.0035437	
	3.1623		0.035121	-0.0034337	
	2.5119		0.035638	-0.003315	
	1.9953		0.036174	-0.0031703	
	1.5849		0.036653	-0.0029811	
	1.2589		0.037001	-0.0028086	
	1		0.037318	-0.0027376	
	0.79433		0.037604	-0.0026918	
	0.63096		0.037898	-0.0027167	
	0.50119		0.038228	-0.0028067	
	0.39811		0.038569	-0.0029176	
	0.31623		0.038923	-0.0030469	
	0.25119		0.039326	-0.0032025	
	0.19953		0.039681	-0.0034025	
	0.15849		0.040069	-0.003679	
	0.12589		0.040474	-0.0040231	
	0.1		0.040922	-0.004446	
	0.079433		0.041403	-0.0049769	
	0.063096		0.041968	-0.0056199	
	0.050119		0.042617	-0.0063688	
	0.039811		0.04337	-0.0072275	
	0.031623		0.044238	-0.0082025	
	0.025119		0.045226	-0.0093135	
	0.019953		0.04634	-0.010578	
	0.015849		0.047628	-0.012013	
	0.012589		0.049152	-0.013626	
	0.01		0.050887	-0.015399	
