	10000		0.027506	0.025857	
	7943.3		0.026874	0.020684	
	6309.6		0.026147	0.016416	
	5011.9		0.025724	0.012864	
	3981.1		0.0255	0.0098987	
	3162.3		0.025471	0.0074256	
	2511.9		0.025554	0.0053969	
	1995.3		0.025742	0.0037506	
	1584.9		0.026	0.0024101	
	1258.9		0.026311	0.0013195	
	1000		0.026665	0.00043938	
	794.33		0.027049	-0.00026193	
	630.96		0.027458	-0.00082759	
	501.19		0.027873	-0.001284	
	398.11		0.028306	-0.0016329	
	316.23		0.028732	-0.0019171	
	251.19		0.029159	-0.0021441	
	199.53		0.029583	-0.0023197	
	158.49		0.03	-0.0024688	
	125.89		0.030415	-0.0025907	
	100		0.030825	-0.0027006	
	79.433		0.031225	-0.0028125	
	63.096		0.031626	-0.0029152	
	50.119		0.032048	-0.0030402	
	39.811		0.03242	-0.0031386	
	31.623		0.032761	-0.0033498	
	25.119		0.033282	-0.0035628	
	19.953		0.033707	-0.0038575	
	15.849		0.034131	-0.0041231	
	12.589		0.034809	-0.0044732	
	10		0.03546	-0.0048495	
	7.9433		0.03621	-0.0052472	
	6.3096		0.037066	-0.0056461	
	5.0119		0.038046	-0.0060119	
	3.9811		0.039095	-0.006324	
	3.1623		0.04027	-0.0064826	
	2.5119		0.041412	-0.0065603	
	1.9953		0.042628	-0.0065206	
	1.5849		0.043794	-0.0062775	
	1.2589		0.044749	-0.0059714	
	1		0.045629	-0.0057168	
	0.79433		0.04642	-0.0054572	
	0.63096		0.047138	-0.0052354	
	0.50119		0.047842	-0.0050598	
	0.39811		0.048462	-0.0049213	
	0.31623		0.049092	-0.0048031	
	0.25119		0.049647	-0.0047445	
	0.19953		0.05016	-0.0047712	
	0.15849		0.050643	-0.0049191	
	0.12589		0.051158	-0.0051359	
	0.1		0.051651	-0.0055008	
	0.079433		0.052204	-0.0060123	
	0.063096		0.0528	-0.0066585	
	0.050119		0.053488	-0.0074812	
	0.039811		0.054303	-0.0084629	
	0.031623		0.055222	-0.0096226	
	0.025119		0.056325	-0.010956	
	0.019953		0.057566	-0.0125	
	0.015849		0.059021	-0.01426	
	0.012589		0.060682	-0.016287	
	0.01		0.062605	-0.018541	
