	10000		0.028212	0.025161	
	7943.3		0.027629	0.020012	
	6309.6		0.026961	0.015751	
	5011.9		0.026596	0.012196	
	3981.1		0.026447	0.009205	
	3162.3		0.026494	0.0066967	
	2511.9		0.026669	0.0046253	
	1995.3		0.02695	0.0029292	
	1584.9		0.027315	0.0015281	
	1258.9		0.027736	0.0003743	
	1000		0.028219	-0.00058444	
	794.33		0.028748	-0.0013729	
	630.96		0.029316	-0.0020282	
	501.19		0.029915	-0.0025701	
	398.11		0.030553	-0.0030099	
	316.23		0.031213	-0.0033682	
	251.19		0.031882	-0.0036521	
	199.53		0.032571	-0.0038709	
	158.49		0.033247	-0.0040388	
	125.89		0.033925	-0.0041679	
	100		0.034586	-0.0042623	
	79.433		0.035224	-0.0043722	
	63.096		0.035851	-0.0044619	
	50.119		0.03648	-0.0045622	
	39.811		0.037104	-0.0047178	
	31.623		0.03759	-0.0048846	
	25.119		0.038321	-0.005115	
	19.953		0.038972	-0.0054372	
	15.849		0.03943	-0.0057696	
	12.589		0.040256	-0.0062335	
	10		0.041023	-0.0067883	
	7.9433		0.041882	-0.0074519	
	6.3096		0.042849	-0.0082266	
	5.0119		0.044056	-0.0091111	
	3.9811		0.045399	-0.010096	
	3.1623		0.047087	-0.010946	
	2.5119		0.04888	-0.011885	
	1.9953		0.051159	-0.012682	
	1.5849		0.053567	-0.013033	
	1.2589		0.05584	-0.013187	
	1		0.058168	-0.013267	
	0.79433		0.060522	-0.01308	
	0.63096		0.062786	-0.012664	
	0.50119		0.064906	-0.012059	
	0.39811		0.066721	-0.011339	
	0.31623		0.068376	-0.01057	
	0.25119		0.069746	-0.009852	
	0.19953		0.070904	-0.009263	
	0.15849		0.071893	-0.0088161	
	0.12589		0.072785	-0.0085619	
	0.1		0.073596	-0.0085343	
	0.079433		0.074358	-0.0087289	
	0.063096		0.075142	-0.0091555	
	0.050119		0.075975	-0.0098449	
	0.039811		0.076883	-0.010761	
	0.031623		0.077915	-0.01197	
	0.025119		0.079121	-0.013468	
	0.019953		0.080471	-0.015243	
	0.015849		0.082072	-0.01734	
	0.012589		0.083938	-0.019774	
	0.01		0.086145	-0.022587	
