	10000		0.026937	0.026757	
	7943.3		0.026242	0.021528	
	6309.6		0.025453	0.017229	
	5011.9		0.024966	0.013668	
	3981.1		0.024668	0.010713	
	3162.3		0.024551	0.0082643	
	2511.9		0.024537	0.0062779	
	1995.3		0.024607	0.0046688	
	1584.9		0.02474	0.0033794	
	1258.9		0.024905	0.0023412	
	1000		0.025104	0.0015016	
	794.33		0.025315	0.00084185	
	630.96		0.025549	0.00030016	
	501.19		0.025786	-0.00013256	
	398.11		0.026031	-0.00048063	
	316.23		0.026281	-0.00075881	
	251.19		0.026531	-0.00098921	
	199.53		0.026785	-0.001168	
	158.49		0.027031	-0.0013181	
	125.89		0.027292	-0.0014459	
	100		0.027537	-0.0015517	
	79.433		0.027798	-0.0016654	
	63.096		0.028055	-0.0017799	
	50.119		0.028335	-0.0018913	
	39.811		0.028607	-0.0020147	
	31.623		0.028901	-0.0021624	
	25.119		0.02923	-0.0022532	
	19.953		0.029586	-0.0024169	
	15.849		0.029888	-0.0025177	
	12.589		0.030379	-0.0026204	
	10		0.030832	-0.0026762	
	7.9433		0.031291	-0.0027082	
	6.3096		0.031755	-0.0027062	
	5.0119		0.032224	-0.0026499	
	3.9811		0.032636	-0.0025986	
	3.1623		0.033059	-0.0024793	
	2.5119		0.033386	-0.0023693	
	1.9953		0.03373	-0.0022861	
	1.5849		0.034062	-0.0021529	
	1.2589		0.034277	-0.0020578	
	1		0.034483	-0.0020529	
	0.79433		0.034675	-0.0020844	
	0.63096		0.034898	-0.0021832	
	0.50119		0.035156	-0.002326	
	0.39811		0.035433	-0.0024922	
	0.31623		0.03578	-0.0026583	
	0.25119		0.036126	-0.0028638	
	0.19953		0.036467	-0.0030952	
	0.15849		0.036824	-0.0033909	
	0.12589		0.037228	-0.0037268	
	0.1		0.037663	-0.0041629	
	0.079433		0.038144	-0.0046667	
	0.063096		0.038694	-0.0052677	
	0.050119		0.039343	-0.0059728	
	0.039811		0.040069	-0.0067435	
	0.031623		0.040901	-0.0076455	
	0.025119		0.041837	-0.0086428	
	0.019953		0.042921	-0.0097861	
	0.015849		0.044154	-0.011053	
	0.012589		0.045588	-0.012489	
	0.01		0.047243	-0.014032	
