	10000		0.029364	0.024445	
	7943.3		0.028861	0.019283	
	6309.6		0.028266	0.015001	
	5011.9		0.027985	0.011408	
	3981.1		0.027919	0.0083708	
	3162.3		0.028068	0.0058025	
	2511.9		0.028353	0.0036587	
	1995.3		0.028758	0.0018797	
	1584.9		0.029261	0.00039569	
	1258.9		0.029838	-0.00085183	
	1000		0.030487	-0.001918	
	794.33		0.031187	-0.0028158	
	630.96		0.031956	-0.0036025	
	501.19		0.032766	-0.0042871	
	398.11		0.033642	-0.0048998	
	316.23		0.034569	-0.0054307	
	251.19		0.035552	-0.0059096	
	199.53		0.0366	-0.0063301	
	158.49		0.037678	-0.0066852	
	125.89		0.038808	-0.0069835	
	100		0.039944	-0.007211	
	79.433		0.041101	-0.0074191	
	63.096		0.042252	-0.0075885	
	50.119		0.043396	-0.0077499	
	39.811		0.044282	-0.0078755	
	31.623		0.045377	-0.008026	
	25.119		0.046628	-0.0082585	
	19.953		0.047487	-0.0086142	
	15.849		0.048471	-0.0089626	
	12.589		0.049761	-0.0094394	
	10		0.050857	-0.010065	
	7.9433		0.051989	-0.010854	
	6.3096		0.053182	-0.011853	
	5.0119		0.054623	-0.013159	
	3.9811		0.056071	-0.014815	
	3.1623		0.058075	-0.016286	
	2.5119		0.059814	-0.018518	
	1.9953		0.063032	-0.021014	
	1.5849		0.066573	-0.022641	
	1.2589		0.069651	-0.024519	
	1		0.073609	-0.027073	
	0.79433		0.078642	-0.029407	
	0.63096		0.084546	-0.030903	
	0.50119		0.090823	-0.031345	
	0.39811		0.096962	-0.030676	
	0.31623		0.10246	-0.029166	
	0.25119		0.10728	-0.027214	
	0.19953		0.11132	-0.025087	
	0.15849		0.11467	-0.023001	
	0.12589		0.11746	-0.021125	
	0.1		0.11978	-0.019536	
	0.079433		0.12167	-0.018362	
	0.063096		0.12331	-0.017628	
	0.050119		0.12483	-0.017288	
	0.039811		0.12628	-0.017407	
	0.031623		0.1277	-0.018028	
	0.025119		0.12921	-0.019114	
	0.019953		0.13084	-0.020684	
	0.015849		0.13266	-0.022782	
	0.012589		0.13479	-0.025365	
	0.01		0.1373	-0.028558	
