	10000		0.02744	0.027367	
	7943.3		0.026795	0.021952	
	6309.6		0.026024	0.017499	
	5011.9		0.025562	0.013825	
	3981.1		0.025291	0.010785	
	3162.3		0.025206	0.0082753	
	2511.9		0.025222	0.0062301	
	1995.3		0.025322	0.0045924	
	1584.9		0.025486	0.0032709	
	1258.9		0.025695	0.0022045	
	1000		0.025925	0.0013518	
	794.33		0.026174	0.00066692	
	630.96		0.026432	0.00011743	
	501.19		0.026706	-0.00032616	
	398.11		0.026991	-0.00068193	
	316.23		0.027273	-0.0009661	
	251.19		0.027563	-0.0011951	
	199.53		0.027857	-0.0013756	
	158.49		0.028144	-0.0015255	
	125.89		0.028432	-0.0016479	
	100		0.028711	-0.0017489	
	79.433		0.029	-0.0018485	
	63.096		0.029277	-0.0019547	
	50.119		0.029572	-0.0020516	
	39.811		0.029833	-0.0022143	
	31.623		0.030095	-0.002279	
	25.119		0.030471	-0.0024276	
	19.953		0.030777	-0.0026301	
	15.849		0.0311	-0.0027783	
	12.589		0.031563	-0.0029633	
	10		0.032002	-0.0031602	
	7.9433		0.032468	-0.003378	
	6.3096		0.032989	-0.0035889	
	5.0119		0.033593	-0.0037889	
	3.9811		0.03419	-0.0039963	
	3.1623		0.034875	-0.004118	
	2.5119		0.035537	-0.0042454	
	1.9953		0.036298	-0.0043426	
	1.5849		0.03706	-0.0042753	
	1.2589		0.037699	-0.0042077	
	1		0.038318	-0.0042008	
	0.79433		0.038929	-0.0041615	
	0.63096		0.039528	-0.0041391	
	0.50119		0.040129	-0.0041377	
	0.39811		0.040689	-0.0041197	
	0.31623		0.041293	-0.0040986	
	0.25119		0.041831	-0.0040994	
	0.19953		0.042341	-0.0041398	
	0.15849		0.042819	-0.0042629	
	0.12589		0.043343	-0.0044277	
	0.1		0.043861	-0.0046959	
	0.079433		0.0444	-0.0050564	
	0.063096		0.044985	-0.0054955	
	0.050119		0.045667	-0.0060131	
	0.039811		0.046386	-0.0066481	
	0.031623		0.047185	-0.0073817	
	0.025119		0.048091	-0.0082219	
	0.019953		0.049119	-0.0092148	
	0.015849		0.050265	-0.010331	
	0.012589		0.051602	-0.011598	
	0.01		0.05313	-0.012958	
