	10000		0.028798	0.025856	
	7943.3		0.028259	0.020527	
	6309.6		0.027622	0.016113	
	5011.9		0.027276	0.012428	
	3981.1		0.027139	0.0093464	
	3162.3		0.027205	0.0067647	
	2511.9		0.027398	0.0046458	
	1995.3		0.027711	0.0029048	
	1584.9		0.028108	0.0014743	
	1258.9		0.028566	0.00029266	
	1000		0.029079	-0.00068964	
	794.33		0.029641	-0.0014964	
	630.96		0.030245	-0.0021713	
	501.19		0.030882	-0.0027381	
	398.11		0.031555	-0.003202	
	316.23		0.032248	-0.0035805	
	251.19		0.032953	-0.0038883	
	199.53		0.033692	-0.0041334	
	158.49		0.034412	-0.0043197	
	125.89		0.035144	-0.0044696	
	100		0.035855	-0.004592	
	79.433		0.036557	-0.0046979	
	63.096		0.037243	-0.0047815	
	50.119		0.037935	-0.0049011	
	39.811		0.038618	-0.0050223	
	31.623		0.039123	-0.0051632	
	25.119		0.039899	-0.0053628	
	19.953		0.040454	-0.005668	
	15.849		0.041058	-0.005942	
	12.589		0.041876	-0.0063673	
	10		0.042606	-0.0068541	
	7.9433		0.043332	-0.0074981	
	6.3096		0.044146	-0.0082624	
	5.0119		0.045173	-0.0092719	
	3.9811		0.046068	-0.010536	
	3.1623		0.047543	-0.011628	
	2.5119		0.048631	-0.013323	
	1.9953		0.05091	-0.01528	
	1.5849		0.053411	-0.016449	
	1.2589		0.055256	-0.017957	
	1		0.057629	-0.020457	
	0.79433		0.060967	-0.023049	
	0.63096		0.065285	-0.025291	
	0.50119		0.070335	-0.026806	
	0.39811		0.075619	-0.027398	
	0.31623		0.08061	-0.027284	
	0.25119		0.085574	-0.026544	
	0.19953		0.089969	-0.025557	
	0.15849		0.093899	-0.024405	
	0.12589		0.097415	-0.023296	
	0.1		0.10061	-0.022165	
	0.079433		0.10336	-0.021329	
	0.063096		0.1059	-0.020714	
	0.050119		0.10831	-0.020335	
	0.039811		0.11057	-0.020253	
	0.031623		0.11278	-0.020504	
	0.025119		0.11497	-0.02106	
	0.019953		0.11725	-0.021939	
	0.015849		0.11959	-0.023135	
	0.012589		0.12215	-0.024644	
	0.01		0.12487	-0.026497	
