	10000		0.030011	0.025052	
	7943.3		0.029558	0.01972	
	6309.6		0.028988	0.015306	
	5011.9		0.028728	0.011602	
	3981.1		0.028689	0.0084981	
	3162.3		0.028867	0.0058662	
	2511.9		0.029173	0.0036868	
	1995.3		0.029602	0.001877	
	1584.9		0.030132	0.00036394	
	1258.9		0.030743	-0.00091204	
	1000		0.031426	-0.0019889	
	794.33		0.032157	-0.0029006	
	630.96		0.032923	-0.003695	
	501.19		0.033778	-0.004401	
	398.11		0.034661	-0.005016	
	316.23		0.035603	-0.0055637	
	251.19		0.036601	-0.0060581	
	199.53		0.037661	-0.0064976	
	158.49		0.038745	-0.0068841	
	125.89		0.039887	-0.0072167	
	100		0.041044	-0.0075097	
	79.433		0.042233	-0.0077415	
	63.096		0.043432	-0.0079639	
	50.119		0.044608	-0.0081675	
	39.811		0.045829	-0.0083634	
	31.623		0.046756	-0.0084982	
	25.119		0.048135	-0.0087734	
	19.953		0.049309	-0.0091504	
	15.849		0.050193	-0.0094418	
	12.589		0.051559	-0.0099212	
	10		0.05272	-0.010433	
	7.9433		0.053853	-0.011159	
	6.3096		0.055011	-0.011985	
	5.0119		0.056513	-0.013276	
	3.9811		0.057651	-0.015062	
	3.1623		0.059471	-0.016294	
	2.5119		0.060405	-0.018751	
	1.9953		0.063326	-0.021847	
	1.5849		0.066686	-0.023599	
	1.2589		0.06821	-0.026127	
	1		0.070436	-0.031066	
	0.79433		0.074175	-0.036807	
	0.63096		0.080084	-0.043053	
	0.50119		0.088369	-0.048692	
	0.39811		0.098216	-0.052731	
	0.31623		0.10803	-0.055381	
	0.25119		0.11913	-0.05632	
	0.19953		0.12927	-0.056494	
	0.15849		0.13906	-0.055816	
	0.12589		0.14816	-0.054753	
	0.1		0.15673	-0.05283	
	0.079433		0.16428	-0.051165	
	0.063096		0.17125	-0.049322	
	0.050119		0.17762	-0.047466	
	0.039811		0.1833	-0.04586	
	0.031623		0.18848	-0.044636	
	0.025119		0.19325	-0.04371	
	0.019953		0.19772	-0.04336	
	0.015849		0.20204	-0.043459	
	0.012589		0.20631	-0.044104	
	0.01		0.21047	-0.045223	
