	10000		0.028065	0.02652	
	7943.3		0.027454	0.021162	
	6309.6		0.026755	0.016743	
	5011.9		0.026359	0.013072	
	3981.1		0.026159	0.010018	
	3162.3		0.026153	0.0074732	
	2511.9		0.026263	0.0053934	
	1995.3		0.026479	0.0037008	
	1584.9		0.026769	0.002326	
	1258.9		0.027115	0.0012082	
	1000		0.027502	0.00030339	
	794.33		0.027918	-0.00042491	
	630.96		0.028365	-0.0010149	
	501.19		0.028821	-0.0014869	
	398.11		0.029295	-0.0018566	
	316.23		0.02976	-0.0021599	
	251.19		0.030231	-0.0023959	
	199.53		0.030711	-0.0025837	
	158.49		0.031177	-0.0027353	
	125.89		0.03164	-0.0028566	
	100		0.032107	-0.0029538	
	79.433		0.03257	-0.0030605	
	63.096		0.033011	-0.0031539	
	50.119		0.033473	-0.0032523	
	39.811		0.033902	-0.003384	
	31.623		0.034261	-0.003576	
	25.119		0.034761	-0.0036953	
	19.953		0.035216	-0.0039547	
	15.849		0.035547	-0.0042032	
	12.589		0.036171	-0.0045815	
	10		0.036734	-0.0049986	
	7.9433		0.037344	-0.0055016	
	6.3096		0.038052	-0.0060684	
	5.0119		0.038902	-0.0067306	
	3.9811		0.03979	-0.0075234	
	3.1623		0.040941	-0.0081754	
	2.5119		0.042041	-0.0090623	
	1.9953		0.043702	-0.0099772	
	1.5849		0.045461	-0.010462	
	1.2589		0.047027	-0.010995	
	1		0.048828	-0.011747	
	0.79433		0.050901	-0.012321	
	0.63096		0.053143	-0.012639	
	0.50119		0.055455	-0.012651	
	0.39811		0.05766	-0.01238	
	0.31623		0.059632	-0.011939	
	0.25119		0.061476	-0.011389	
	0.19953		0.063068	-0.010867	
	0.15849		0.064487	-0.010432	
	0.12589		0.065771	-0.010123	
	0.1		0.06698	-0.0099444	
	0.079433		0.068083	-0.009964	
	0.063096		0.069187	-0.01015	
	0.050119		0.070325	-0.010502	
	0.039811		0.071484	-0.011052	
	0.031623		0.072712	-0.011797	
	0.025119		0.07404	-0.012715	
	0.019953		0.075492	-0.013845	
	0.015849		0.077108	-0.015167	
	0.012589		0.078964	-0.016701	
	0.01		0.081046	-0.018452	
