	10000		0.027601	0.027093	
	7943.3		0.026964	0.021698	
	6309.6		0.026211	0.017262	
	5011.9		0.025778	0.013597	
	3981.1		0.025528	0.010554	
	3162.3		0.025469	0.008031	
	2511.9		0.025514	0.005985	
	1995.3		0.025653	0.0043272	
	1584.9		0.02586	0.0029961	
	1258.9		0.026101	0.0019238	
	1000		0.026384	0.0010531	
	794.33		0.026673	0.00037337	
	630.96		0.026981	-0.0001819	
	501.19		0.027296	-0.00062982	
	398.11		0.027629	-0.00098338	
	316.23		0.027958	-0.0012721	
	251.19		0.028289	-0.0015019	
	199.53		0.028629	-0.0016848	
	158.49		0.028958	-0.0018334	
	125.89		0.029296	-0.0019555	
	100		0.029621	-0.0020551	
	79.433		0.029942	-0.0021576	
	63.096		0.030263	-0.0022571	
	50.119		0.030589	-0.0023626	
	39.811		0.030833	-0.0025154	
	31.623		0.031154	-0.0026205	
	25.119		0.031571	-0.0027649	
	19.953		0.03193	-0.0030065	
	15.849		0.032246	-0.0032001	
	12.589		0.032762	-0.0034422	
	10		0.033238	-0.0037158	
	7.9433		0.033774	-0.004032	
	6.3096		0.03436	-0.0043527	
	5.0119		0.035055	-0.0046783	
	3.9811		0.035781	-0.0050445	
	3.1623		0.036627	-0.0053189	
	2.5119		0.037477	-0.0056009	
	1.9953		0.038509	-0.0058625	
	1.5849		0.039572	-0.0058958	
	1.2589		0.040497	-0.0059	
	1		0.041438	-0.0059631	
	0.79433		0.042386	-0.0059475	
	0.63096		0.043306	-0.0059029	
	0.50119		0.044226	-0.0058194	
	0.39811		0.045083	-0.0056937	
	0.31623		0.045863	-0.0055627	
	0.25119		0.046632	-0.005433	
	0.19953		0.047306	-0.005366	
	0.15849		0.047952	-0.0053852	
	0.12589		0.04858	-0.0054961	
	0.1		0.049209	-0.005678	
	0.079433		0.049835	-0.0059923	
	0.063096		0.050491	-0.0064272	
	0.050119		0.051252	-0.0069558	
	0.039811		0.052072	-0.0076012	
	0.031623		0.052953	-0.0083684	
	0.025119		0.053959	-0.0092722	
	0.019953		0.055063	-0.010321	
	0.015849		0.056313	-0.011515	
	0.012589		0.057781	-0.012856	
	0.01		0.059463	-0.014348	
