	10000		0.026594	0.026489	
	7943.3		0.025895	0.021336	
	6309.6		0.02511	0.017084	
	5011.9		0.024616	0.013562	
	3981.1		0.024308	0.010642	
	3162.3		0.024186	0.0082274	
	2511.9		0.024162	0.0062684	
	1995.3		0.024227	0.0046941	
	1584.9		0.024341	0.0034248	
	1258.9		0.02449	0.0024048	
	1000		0.024673	0.001588	
	794.33		0.024869	0.00093879	
	630.96		0.025077	0.00040659	
	501.19		0.025297	-1.6035e-05	
	398.11		0.025523	-0.00035437	
	316.23		0.025753	-0.00062386	
	251.19		0.025991	-0.0008402	
	199.53		0.026221	-0.0010173	
	158.49		0.026456	-0.0011527	
	125.89		0.02669	-0.0012742	
	100		0.026915	-0.0013707	
	79.433		0.027157	-0.0014735	
	63.096		0.027396	-0.0015497	
	50.119		0.027621	-0.0016285	
	39.811		0.0279	-0.0017451	
	31.623		0.028126	-0.0017994	
	25.119		0.028464	-0.0018719	
	19.953		0.02877	-0.0019523	
	15.849		0.029041	-0.0019932	
	12.589		0.029419	-0.0020078	
	10		0.029764	-0.0020009	
	7.9433		0.030094	-0.0019691	
	6.3096		0.030413	-0.0019138	
	5.0119		0.030701	-0.0018548	
	3.9811		0.030974	-0.0017956	
	3.1623		0.031231	-0.0017099	
	2.5119		0.031419	-0.0016593	
	1.9953		0.031646	-0.001612	
	1.5849		0.031872	-0.0015545	
	1.2589		0.032006	-0.0015261	
	1		0.032154	-0.0015808	
	0.79433		0.03231	-0.0016563	
	0.63096		0.032479	-0.001789	
	0.50119		0.032704	-0.0019579	
	0.39811		0.032956	-0.0021341	
	0.31623		0.033266	-0.0023101	
	0.25119		0.033564	-0.0024966	
	0.19953		0.033882	-0.0027151	
	0.15849		0.034196	-0.0029747	
	0.12589		0.034566	-0.003286	
	0.1		0.03494	-0.0036685	
	0.079433		0.03537	-0.0041098	
	0.063096		0.035847	-0.004652	
	0.050119		0.036384	-0.005262	
	0.039811		0.037013	-0.0059725	
	0.031623		0.037698	-0.0067905	
	0.025119		0.038526	-0.0077217	
	0.019953		0.039422	-0.0088027	
	0.015849		0.040529	-0.010021	
	0.012589		0.041802	-0.01138	
	0.01		0.043288	-0.012839	
