	10000		0.027053	0.025742	
	7943.3		0.026421	0.020627	
	6309.6		0.025702	0.016392	
	5011.9		0.025276	0.012861	
	3981.1		0.025053	0.0099185	
	3162.3		0.025013	0.0074735	
	2511.9		0.025081	0.0054706	
	1995.3		0.025259	0.0038491	
	1584.9		0.025499	0.0025319	
	1258.9		0.025786	0.0014645	
	1000		0.02612	0.00059971	
	794.33		0.026476	-8.8442e-05	
	630.96		0.026855	-0.00064164	
	501.19		0.027239	-0.0010869	
	398.11		0.027632	-0.0014351	
	316.23		0.028025	-0.0017117	
	251.19		0.028426	-0.0019257	
	199.53		0.02881	-0.0021089	
	158.49		0.029201	-0.0022505	
	125.89		0.029589	-0.002376	
	100		0.02999	-0.0024754	
	79.433		0.030366	-0.0025789	
	63.096		0.030749	-0.0026775	
	50.119		0.031129	-0.0028083	
	39.811		0.031518	-0.0029177	
	31.623		0.031861	-0.003004	
	25.119		0.032313	-0.0032178	
	19.953		0.032774	-0.003445	
	15.849		0.03314	-0.0036465	
	12.589		0.033767	-0.0038873	
	10		0.034357	-0.0041483	
	7.9433		0.035041	-0.0043938	
	6.3096		0.035782	-0.0046298	
	5.0119		0.036584	-0.0047728	
	3.9811		0.037428	-0.0048878	
	3.1623		0.038312	-0.0048505	
	2.5119		0.039117	-0.0048073	
	1.9953		0.039954	-0.0046642	
	1.5849		0.040714	-0.0044297	
	1.2589		0.041291	-0.0041722	
	1		0.041834	-0.0040215	
	0.79433		0.04233	-0.003899	
	0.63096		0.04281	-0.0038333	
	0.50119		0.043297	-0.0038138	
	0.39811		0.043785	-0.0038181	
	0.31623		0.04427	-0.003836	
	0.25119		0.044734	-0.0038853	
	0.19953		0.045176	-0.0039938	
	0.15849		0.045608	-0.0041787	
	0.12589		0.046068	-0.0044325	
	0.1		0.046541	-0.0048022	
	0.079433		0.04702	-0.0052738	
	0.063096		0.047565	-0.0058782	
	0.050119		0.048193	-0.0066165	
	0.039811		0.048901	-0.0074722	
	0.031623		0.049681	-0.0085053	
	0.025119		0.050597	-0.0097052	
	0.019953		0.051679	-0.011088	
	0.015849		0.052901	-0.012685	
	0.012589		0.05439	-0.014501	
	0.01		0.056115	-0.016539	
