	10000		0.028832	0.024346	
	7943.3		0.028327	0.019248	
	6309.6		0.027737	0.01502	
	5011.9		0.027449	0.011456	
	3981.1		0.027371	0.0084568	
	3162.3		0.027501	0.0059259	
	2511.9		0.02776	0.0038166	
	1995.3		0.028144	0.0020756	
	1584.9		0.028608	0.00062238	
	1258.9		0.029152	-0.00059374	
	1000		0.029758	-0.001627	
	794.33		0.030421	-0.0025011	
	630.96		0.031131	-0.0032586	
	501.19		0.031888	-0.0039191	
	398.11		0.032699	-0.0044994	
	316.23		0.033562	-0.0050166	
	251.19		0.034472	-0.0054707	
	199.53		0.035429	-0.0058713	
	158.49		0.036426	-0.0062173	
	125.89		0.037469	-0.0065123	
	100		0.038537	-0.0067657	
	79.433		0.039612	-0.0069772	
	63.096		0.04069	-0.0071493	
	50.119		0.041747	-0.007324	
	39.811		0.042812	-0.0074877	
	31.623		0.043655	-0.007671	
	25.119		0.044881	-0.0078762	
	19.953		0.045875	-0.0082626	
	15.849		0.046708	-0.0085479	
	12.589		0.047947	-0.008964	
	10		0.049008	-0.0095232	
	7.9433		0.0501	-0.010262	
	6.3096		0.051316	-0.01115	
	5.0119		0.052737	-0.012222	
	3.9811		0.054213	-0.013645	
	3.1623		0.056097	-0.014901	
	2.5119		0.058071	-0.016774	
	1.9953		0.061078	-0.018533	
	1.5849		0.064229	-0.01966	
	1.2589		0.06728	-0.021018	
	1		0.071	-0.022449	
	0.79433		0.075228	-0.023488	
	0.63096		0.079765	-0.023867	
	0.50119		0.08432	-0.023548	
	0.39811		0.088529	-0.022597	
	0.31623		0.092277	-0.021234	
	0.25119		0.095452	-0.01972	
	0.19953		0.098145	-0.018255	
	0.15849		0.10039	-0.016932	
	0.12589		0.10235	-0.015805	
	0.1		0.10405	-0.015002	
	0.079433		0.10551	-0.014468	
	0.063096		0.10686	-0.014242	
	0.050119		0.10816	-0.014324	
	0.039811		0.10943	-0.014747	
	0.031623		0.11071	-0.015536	
	0.025119		0.11205	-0.016627	
	0.019953		0.11351	-0.018123	
	0.015849		0.11509	-0.019989	
	0.012589		0.11694	-0.02228	
	0.01		0.11906	-0.025021	
